epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5.651641,,,,,,,start
1,train,5.562356,,,,,,,
2,train,4.122010,,,,,,,
3,train,3.496725,,,,,,,
4,train,2.651083,,,,,,,
5,train,2.199493,,,,,,,
6,train,1.776614,,,,,,,
7,train,1.652280,,,,,,,
8,train,1.197436,,,,,,,
9,train,1.224798,,,,,,,
10,train,1.038264,,,,,,,
11,train,1.188328,,,,,,,
12,train,1.022524,,,,,,,
13,train,0.992979,,,,,,,
14,train,1.058761,,,,,,,
15,train,1.070447,,,,,,,
16,train,0.875235,,,,,,,
17,train,0.863047,,,,,,,
18,train,0.948412,,,,,,,
19,train,0.842269,,,,,,,
19,eval,,0.2282,0.4145,0.3573,0.0000,0.0000,0.2145,
20,train,0.826379,,,,,,,
21,train,0.834775,,,,,,,
22,train,0.875579,,,,,,,
23,train,0.832131,,,,,,,
24,train,0.914650,,,,,,,
25,train,0.861785,,,,,,,
26,train,0.728568,,,,,,,
27,train,0.802341,,,,,,,
28,train,0.755315,,,,,,,
29,train,0.725699,,,,,,,
30,train,0.823745,,,,,,,
31,train,0.733941,,,,,,,
32,train,0.649410,,,,,,,
33,train,0.691303,,,,,,,
34,train,0.688792,,,,,,,
35,train,0.670711,,,,,,,
36,train,0.624750,,,,,,,
37,train,0.687082,,,,,,,
38,train,0.651895,,,,,,,
39,train,0.633553,,,,,,,
39,eval,,0.2413,0.3966,0.3621,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise01_seed3/epoch_40.pt
40,train,0.656128,,,,,,,
41,train,0.673992,,,,,,,
42,train,0.555125,,,,,,,
43,train,0.636620,,,,,,,
44,train,0.667635,,,,,,,
45,train,0.650293,,,,,,,
46,train,0.582115,,,,,,,
47,train,0.584022,,,,,,,
48,train,0.549361,,,,,,,
49,train,0.603862,,,,,,,
50,train,0.515427,,,,,,,
51,train,0.591490,,,,,,,
52,train,0.537560,,,,,,,
53,train,0.511977,,,,,,,
54,train,0.493827,,,,,,,
55,train,0.619209,,,,,,,
56,train,0.611732,,,,,,,
57,train,0.490314,,,,,,,
58,train,0.583275,,,,,,,
59,train,0.564862,,,,,,,
59,eval,,0.3039,0.3060,0.3901,0.0000,0.0000,0.2000,
60,train,0.507614,,,,,,,
61,train,0.568057,,,,,,,
62,train,0.594101,,,,,,,
63,train,0.530039,,,,,,,
64,train,0.554024,,,,,,,
65,train,0.512054,,,,,,,
66,train,0.492106,,,,,,,
67,train,0.590805,,,,,,,
68,train,0.507042,,,,,,,
69,train,0.494242,,,,,,,
70,train,0.488833,,,,,,,
71,train,0.529346,,,,,,,
72,train,0.493829,,,,,,,
73,train,0.510960,,,,,,,
74,train,0.480018,,,,,,,
75,train,0.479390,,,,,,,
76,train,0.502195,,,,,,,
77,train,0.498290,,,,,,,
78,train,0.498817,,,,,,,
79,train,0.480475,,,,,,,
79,eval,,0.3206,0.3185,0.3609,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise01_seed3/epoch_80.pt
80,train,0.477825,,,,,,,
81,train,0.505722,,,,,,,
82,train,0.515481,,,,,,,
83,train,0.458777,,,,,,,
84,train,0.524532,,,,,,,
85,train,0.475396,,,,,,,
86,train,0.497580,,,,,,,
87,train,0.493767,,,,,,,
88,train,0.458313,,,,,,,
89,train,0.440894,,,,,,,
90,train,0.490947,,,,,,,
91,train,0.511937,,,,,,,
92,train,0.507745,,,,,,,
93,train,0.412783,,,,,,,
94,train,0.442160,,,,,,,
95,train,0.409941,,,,,,,
96,train,0.467288,,,,,,,
97,train,0.484583,,,,,,,
98,train,0.476241,,,,,,,
99,train,0.443114,,,,,,,
99,eval,,0.3238,0.3368,0.3394,0.0000,0.0000,0.2000,
100,train,0.445704,,,,,,,
101,train,0.441936,,,,,,,
102,train,0.482948,,,,,,,
103,train,0.444561,,,,,,,
104,train,0.443957,,,,,,,
105,train,0.463471,,,,,,,
106,train,0.540124,,,,,,,
107,train,0.493194,,,,,,,
108,train,0.466286,,,,,,,
109,train,0.418254,,,,,,,
110,train,0.486371,,,,,,,
111,train,0.460400,,,,,,,
112,train,0.426586,,,,,,,
113,train,0.469317,,,,,,,
114,train,0.524199,,,,,,,
115,train,0.474624,,,,,,,
116,train,0.453119,,,,,,,
117,train,0.459115,,,,,,,
118,train,0.481274,,,,,,,
119,train,0.389203,,,,,,,
119,eval,,0.3232,0.3480,0.3288,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise01_seed3/epoch_120.pt
120,train,0.456111,,,,,,,
121,train,0.462509,,,,,,,
122,train,0.459287,,,,,,,
123,train,0.436441,,,,,,,
124,train,0.408973,,,,,,,
125,train,0.468786,,,,,,,
126,train,0.468875,,,,,,,
127,train,0.546222,,,,,,,
128,train,0.465098,,,,,,,
129,train,0.441704,,,,,,,
130,train,0.476198,,,,,,,
131,train,0.410720,,,,,,,
132,train,0.488661,,,,,,,
133,train,0.404664,,,,,,,
134,train,0.403001,,,,,,,
135,train,0.498467,,,,,,,
136,train,0.543178,,,,,,,
137,train,0.458249,,,,,,,
138,train,0.468694,,,,,,,
139,train,0.428186,,,,,,,
139,eval,,0.3186,0.3294,0.3520,0.0000,0.0000,0.2000,
140,train,0.437576,,,,,,,
141,train,0.487310,,,,,,,
142,train,0.515687,,,,,,,
143,train,0.367712,,,,,,,
144,train,0.416785,,,,,,,
145,train,0.427962,,,,,,,
146,train,0.428753,,,,,,,
147,train,0.459901,,,,,,,
148,train,0.505680,,,,,,,
149,train,0.458038,,,,,,,
150,train,0.441467,,,,,,,
151,train,0.442241,,,,,,,
152,train,0.431552,,,,,,,
153,train,0.480091,,,,,,,
154,train,0.501454,,,,,,,
155,train,0.417320,,,,,,,
156,train,0.374773,,,,,,,
157,train,0.449770,,,,,,,
158,train,0.424148,,,,,,,
159,train,0.435321,,,,,,,
159,eval,,0.3567,0.3569,0.2864,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise01_seed3/epoch_160.pt
160,train,0.441149,,,,,,,
161,train,0.462236,,,,,,,
162,train,0.492260,,,,,,,
163,train,0.426090,,,,,,,
164,train,0.463630,,,,,,,
165,train,0.455557,,,,,,,
166,train,0.395529,,,,,,,
167,train,0.436254,,,,,,,
168,train,0.472316,,,,,,,
169,train,0.471923,,,,,,,
170,train,0.413174,,,,,,,
171,train,0.444572,,,,,,,
172,train,0.423439,,,,,,,
173,train,0.417742,,,,,,,
174,train,0.429574,,,,,,,
175,train,0.470923,,,,,,,
176,train,0.464686,,,,,,,
177,train,0.439686,,,,,,,
178,train,0.459847,,,,,,,
179,train,0.455933,,,,,,,
