epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
104,train,18.720490,,,,,,,
105,train,15.578054,,,,,,,
106,train,17.507811,,,,,,,
107,train,15.285555,,,,,,,
108,train,15.437175,,,,,,,
109,train,16.261961,,,,,,,
110,train,14.409758,,,,,,,
111,train,14.831832,,,,,,,
112,train,13.413601,,,,,,,
113,train,12.034719,,,,,,,
114,train,13.492058,,,,,,,
115,train,11.614674,,,,,,,
116,train,13.904896,,,,,,,
117,train,12.903759,,,,,,,
118,train,12.533720,,,,,,,
119,train,10.383917,,,,,,,
120,train,11.730915,,,,,,,
121,train,11.719108,,,,,,,
122,train,9.337563,,,,,,,
123,train,11.199406,,,,,,,
124,train,8.747599,,,,,,,
125,train,8.031239,,,,,,,
126,train,8.063128,,,,,,,
127,train,8.676798,,,,,,,
128,train,7.800108,,,,,,,
129,train,8.285966,,,,,,,
130,train,7.889500,,,,,,,
131,train,7.374735,,,,,,,
132,train,8.022196,,,,,,,
133,train,6.558553,,,,,,,
134,train,5.968855,,,,,,,
135,train,6.647603,,,,,,,
136,train,5.831508,,,,,,,
137,train,6.845068,,,,,,,
138,train,5.499717,,,,,,,
139,train,5.031198,,,,,,,
140,train,6.369404,,,,,,,
141,train,5.403790,,,,,,,
142,train,6.651675,,,,,,,
143,train,5.158443,,,,,,,
144,train,4.169164,,,,,,,
145,train,5.645939,,,,,,,
146,train,5.416946,,,,,,,
147,train,4.347277,,,,,,,
148,train,5.752269,,,,,,,
149,train,4.036990,,,,,,,
150,train,3.801417,,,,,,,
151,train,3.705908,,,,,,,
152,train,4.461579,,,,,,,
153,train,5.218054,,,,,,,
154,train,3.133489,,,,,,,
155,train,4.023021,,,,,,,
156,train,3.110370,,,,,,,
157,train,3.083735,,,,,,,
158,train,2.932113,,,,,,,
159,train,2.686255,,,,,,,
160,train,2.645493,,,,,,,
161,train,3.145222,,,,,,,
162,train,2.814188,,,,,,,
163,train,2.952725,,,,,,,
164,train,2.392108,,,,,,,
165,train,2.174937,,,,,,,
166,train,2.938828,,,,,,,
167,train,2.224236,,,,,,,
168,train,1.631406,,,,,,,
169,train,1.649901,,,,,,,
170,train,2.199502,,,,,,,
171,train,2.067657,,,,,,,
172,train,1.699729,,,,,,,
173,train,1.965766,,,,,,,
174,train,1.793412,,,,,,,
175,train,1.516481,,,,,,,
176,train,2.116046,,,,,,,
177,train,1.321125,,,,,,,
178,train,1.459332,,,,,,,
179,train,1.299487,,,,,,,
180,train,1.513745,,,,,,,
181,train,1.016528,,,,,,,
182,train,1.155997,,,,,,,
183,train,1.328134,,,,,,,
184,train,1.423890,,,,,,,
185,train,1.248354,,,,,,,
186,train,1.111704,,,,,,,
187,train,1.113010,,,,,,,
188,train,1.220592,,,,,,,
189,train,1.042069,,,,,,,
190,train,0.947191,,,,,,,
191,train,1.084100,,,,,,,
192,train,1.064233,,,,,,,
193,train,1.140884,,,,,,,
194,train,1.127798,,,,,,,
195,train,1.119948,,,,,,,
196,train,0.945689,,,,,,,
197,train,1.036999,,,,,,,
198,train,0.906788,,,,,,,
199,train,0.904289,,,,,,,
200,train,0.788072,,,,,,,
201,train,0.708183,,,,,,,
202,train,0.822265,,,,,,,
203,train,1.016066,,,,,,,
204,train,0.803557,,,,,,,
205,train,0.932439,,,,,,,
206,train,0.899837,,,,,,,
207,train,1.242643,,,,,,,
208,train,1.128472,,,,,,,
209,train,0.963553,,,,,,,
210,train,0.824371,,,,,,,
211,train,0.909332,,,,,,,
212,train,0.873792,,,,,,,
213,train,0.822749,,,,,,,
214,train,0.715577,,,,,,,
215,train,0.883915,,,,,,,
216,train,0.803896,,,,,,,
217,train,0.845033,,,,,,,
218,train,0.740571,,,,,,,
219,train,0.943014,,,,,,,
220,train,0.750093,,,,,,,
221,train,0.895903,,,,,,,
222,train,0.869266,,,,,,,
223,train,0.753701,,,,,,,
224,train,0.783993,,,,,,,
225,train,1.048413,,,,,,,
226,train,0.822538,,,,,,,
227,train,1.162043,,,,,,,
228,train,0.934397,,,,,,,
229,train,0.831052,,,,,,,
230,train,0.752748,,,,,,,
231,train,0.835547,,,,,,,
232,train,0.999146,,,,,,,
233,train,0.727100,,,,,,,
234,train,0.776619,,,,,,,
235,train,0.698119,,,,,,,
236,train,0.722189,,,,,,,
237,train,0.896108,,,,,,,
238,train,0.795458,,,,,,,
239,train,0.850264,,,,,,,
240,train,0.887792,,,,,,,
241,train,0.847216,,,,,,,
242,train,0.666092,,,,,,,
243,train,0.881490,,,,,,,
244,train,0.854553,,,,,,,
245,train,0.682668,,,,,,,
246,train,1.355371,,,,,,,
247,train,0.865256,,,,,,,
248,train,0.688324,,,,,,,
249,train,0.761573,,,,,,,
250,train,0.602928,,,,,,,
251,train,0.733373,,,,,,,
252,train,0.665711,,,,,,,
253,train,0.868964,,,,,,,
254,train,0.765334,,,,,,,
255,train,0.719705,,,,,,,
256,train,0.908410,,,,,,,
257,train,0.694459,,,,,,,
258,train,0.545210,,,,,,,
259,train,0.634507,,,,,,,
260,train,0.808519,,,,,,,
261,train,0.765146,,,,,,,
262,train,0.630039,,,,,,,
263,train,0.833249,,,,,,,
264,train,0.661766,,,,,,,
265,train,0.764341,,,,,,,
266,train,0.701239,,,,,,,
267,train,0.810436,,,,,,,
268,train,0.720786,,,,,,,
269,train,0.747971,,,,,,,
270,train,0.777482,,,,,,,
271,train,0.769670,,,,,,,
272,train,0.542752,,,,,,,
273,train,0.616637,,,,,,,
274,train,0.643611,,,,,,,
275,train,0.707244,,,,,,,
276,train,0.928674,,,,,,,
277,train,0.793995,,,,,,,
278,train,0.746756,,,,,,,
279,train,0.675132,,,,,,,
280,train,0.901059,,,,,,,
281,train,0.774978,,,,,,,
282,train,0.824134,,,,,,,
283,train,0.728385,,,,,,,
284,train,0.565672,,,,,,,
285,train,0.632539,,,,,,,
286,train,0.900002,,,,,,,
287,train,0.680211,,,,,,,
288,train,0.918907,,,,,,,
289,train,0.810761,,,,,,,
290,train,0.807984,,,,,,,
291,train,0.664325,,,,,,,
292,train,0.850079,,,,,,,
293,train,0.660372,,,,,,,
294,train,0.629936,,,,,,,
295,train,0.709506,,,,,,,
296,train,0.740260,,,,,,,
297,train,0.629485,,,,,,,
298,train,0.634632,,,,,,,
299,train,0.692723,,,,,,,
300,train,0.934970,,,,,,,
301,train,0.896875,,,,,,,
302,train,0.665220,,,,,,,
303,train,0.940839,,,,,,,
304,train,0.619372,,,,,,,
305,train,0.604617,,,,,,,
306,train,0.718751,,,,,,,
307,train,0.613087,,,,,,,
308,train,0.626635,,,,,,,
309,train,0.584640,,,,,,,
310,train,0.966042,,,,,,,
311,train,1.022128,,,,,,,
312,train,0.660599,,,,,,,
313,train,0.789238,,,,,,,
314,train,0.739763,,,,,,,
315,train,0.701884,,,,,,,
316,train,0.545920,,,,,,,
317,train,0.655099,,,,,,,
318,train,0.733297,,,,,,,
319,train,0.826499,,,,,,,
320,train,0.678871,,,,,,,
321,train,0.668152,,,,,,,
322,train,0.580593,,,,,,,
323,train,0.682448,,,,,,,
324,train,0.603788,,,,,,,
325,train,0.616974,,,,,,,
326,train,0.652281,,,,,,,
327,train,1.218753,,,,,,,
328,train,0.747691,,,,,,,
329,train,0.617391,,,,,,,
330,train,0.666408,,,,,,,
331,train,0.833043,,,,,,,
332,train,0.774859,,,,,,,
333,train,0.487911,,,,,,,
334,train,0.520847,,,,,,,
335,train,0.779916,,,,,,,
336,train,0.737884,,,,,,,
337,train,0.755756,,,,,,,
338,train,0.798439,,,,,,,
339,train,0.799073,,,,,,,
340,train,0.512689,,,,,,,
341,train,0.636269,,,,,,,
342,train,0.520730,,,,,,,
343,train,0.653955,,,,,,,
344,train,0.509836,,,,,,,
345,train,0.656194,,,,,,,
346,train,0.710999,,,,,,,
347,train,0.895155,,,,,,,
348,train,0.578550,,,,,,,
349,train,0.771262,,,,,,,
350,train,0.738603,,,,,,,
351,train,0.909213,,,,,,,
352,train,0.779308,,,,,,,
353,train,0.902383,,,,,,,
354,train,0.862652,,,,,,,
355,train,0.779373,,,,,,,
356,train,0.997848,,,,,,,
357,train,0.489456,,,,,,,
358,train,0.587425,,,,,,,
359,train,0.542061,,,,,,,
360,train,0.622347,,,,,,,
361,train,0.576784,,,,,,,
362,train,0.551979,,,,,,,
363,train,1.086809,,,,,,,
364,train,0.574587,,,,,,,
365,train,0.684366,,,,,,,
366,train,0.548924,,,,,,,
367,train,1.002564,,,,,,,
368,train,0.496863,,,,,,,
369,train,0.652902,,,,,,,
370,train,0.554594,,,,,,,
371,train,0.599100,,,,,,,
372,train,0.584873,,,,,,,
373,train,0.574014,,,,,,,
374,train,0.613342,,,,,,,
375,train,0.498976,,,,,,,
376,train,0.641170,,,,,,,
377,train,1.032881,,,,,,,
378,train,0.613679,,,,,,,
379,train,0.997024,,,,,,,
380,train,0.540132,,,,,,,
381,train,0.700663,,,,,,,
382,train,1.219825,,,,,,,
383,train,0.801348,,,,,,,
384,train,1.072037,,,,,,,
385,train,0.601314,,,,,,,
386,train,0.428378,,,,,,,
387,train,0.756112,,,,,,,
388,train,0.844258,,,,,,,
389,train,0.499611,,,,,,,
390,train,0.727963,,,,,,,
391,train,0.800735,,,,,,,
392,train,0.487992,,,,,,,
393,train,0.616827,,,,,,,
394,train,0.595034,,,,,,,
395,train,0.964558,,,,,,,
396,train,0.878770,,,,,,,
397,train,0.765029,,,,,,,
398,train,0.395275,,,,,,,
399,train,0.577883,,,,,,,
400,train,0.433333,,,,,,,
401,train,0.747270,,,,,,,
402,train,0.540707,,,,,,,
403,train,0.563614,,,,,,,
404,train,0.455932,,,,,,,
405,train,0.543081,,,,,,,
406,train,0.715897,,,,,,,
407,train,0.665320,,,,,,,
408,train,0.813453,,,,,,,
409,train,0.635293,,,,,,,
410,train,0.502328,,,,,,,
411,train,0.873385,,,,,,,
412,train,0.767855,,,,,,,
413,train,0.760063,,,,,,,
414,train,0.413782,,,,,,,
415,train,0.435124,,,,,,,
416,train,0.842564,,,,,,,
417,train,0.591638,,,,,,,
418,train,0.419286,,,,,,,
419,train,0.677145,,,,,,,
420,train,0.795443,,,,,,,
421,train,0.625422,,,,,,,
422,train,0.922279,,,,,,,
423,train,0.976722,,,,,,,
424,train,0.407886,,,,,,,
425,train,0.408795,,,,,,,
426,train,0.432177,,,,,,,
427,train,0.500477,,,,,,,
428,train,0.591168,,,,,,,
429,train,0.518639,,,,,,,
430,train,0.752959,,,,,,,
431,train,0.501218,,,,,,,
432,train,0.508095,,,,,,,
433,train,0.729337,,,,,,,
434,train,0.764074,,,,,,,
435,train,0.623949,,,,,,,
436,train,0.431934,,,,,,,
437,train,0.517842,,,,,,,
438,train,0.769499,,,,,,,
439,train,0.644219,,,,,,,
440,train,0.808302,,,,,,,
441,train,0.528078,,,,,,,
442,train,0.532700,,,,,,,
443,train,0.502087,,,,,,,
444,train,0.609827,,,,,,,
445,train,0.790795,,,,,,,
446,train,0.413703,,,,,,,
447,train,0.425119,,,,,,,
448,train,0.535722,,,,,,,
449,train,0.793140,,,,,,,
450,train,0.813893,,,,,,,
451,train,0.814808,,,,,,,
452,train,0.656778,,,,,,,
453,train,0.587660,,,,,,,
454,train,0.625024,,,,,,,
455,train,1.063311,,,,,,,
456,train,0.592502,,,,,,,
457,train,0.561477,,,,,,,
458,train,0.469516,,,,,,,
459,train,0.607437,,,,,,,
460,train,0.488367,,,,,,,
461,train,0.668929,,,,,,,
462,train,0.355214,,,,,,,
463,train,1.060046,,,,,,,
464,train,0.440412,,,,,,,
465,train,0.992072,,,,,,,
466,train,0.491661,,,,,,,
467,train,0.804930,,,,,,,
468,train,0.463331,,,,,,,
469,train,0.745407,,,,,,,
470,train,0.490608,,,,,,,
471,train,0.756793,,,,,,,
472,train,0.823975,,,,,,,
473,train,0.584011,,,,,,,
474,train,1.235387,,,,,,,
475,train,0.633890,,,,,,,
476,train,0.784799,,,,,,,
477,train,0.874571,,,,,,,
478,train,0.589482,,,,,,,
479,train,0.513009,,,,,,,
480,train,0.862482,,,,,,,
481,train,0.465611,,,,,,,
482,train,0.555817,,,,,,,
483,train,0.581744,,,,,,,
484,train,0.436933,,,,,,,
485,train,0.764193,,,,,,,
486,train,0.488326,,,,,,,
487,train,0.911325,,,,,,,
488,train,0.541834,,,,,,,
489,train,0.511055,,,,,,,
490,train,0.392777,,,,,,,
491,train,0.940145,,,,,,,
492,train,0.448798,,,,,,,
493,train,0.670240,,,,,,,
494,train,0.640194,,,,,,,
495,train,0.750586,,,,,,,
496,train,0.450219,,,,,,,
497,train,0.468928,,,,,,,
498,train,0.615485,,,,,,,
499,train,0.499161,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S02_pretrain_seed0/epoch_500.pt
