epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,13.939015,,,,,,,start
1,train,9.906818,,,,,,,
2,train,10.971165,,,,,,,
3,train,7.314881,,,,,,,
4,train,4.664023,,,,,,,
5,train,4.640833,,,,,,,
6,train,3.632082,,,,,,,
7,train,3.223096,,,,,,,
8,train,2.925626,,,,,,,
9,train,2.346128,,,,,,,
10,train,1.894291,,,,,,,
11,train,2.120490,,,,,,,
12,train,2.282002,,,,,,,
13,train,2.095730,,,,,,,
14,train,2.211544,,,,,,,
15,train,1.895764,,,,,,,
16,train,1.679104,,,,,,,
17,train,1.342436,,,,,,,
18,train,1.375281,,,,,,,
19,train,1.696371,,,,,,,
19,eval,,0.0009,0.5105,0.4884,0.0001,0.0001,0.3105,
20,train,1.206934,,,,,,,
21,train,1.240622,,,,,,,
22,train,1.162283,,,,,,,
23,train,0.963150,,,,,,,
24,train,1.040509,,,,,,,
25,train,0.864662,,,,,,,
26,train,0.934911,,,,,,,
27,train,1.101056,,,,,,,
28,train,0.762803,,,,,,,
29,train,1.139468,,,,,,,
30,train,0.771052,,,,,,,
31,train,0.814419,,,,,,,
32,train,0.648513,,,,,,,
33,train,0.746067,,,,,,,
34,train,0.694951,,,,,,,
35,train,0.727555,,,,,,,
36,train,0.684595,,,,,,,
37,train,0.571281,,,,,,,
38,train,0.649897,,,,,,,
39,train,0.555523,,,,,,,
39,eval,,0.0000,0.4740,0.5259,0.0001,0.0000,0.3259,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise005_seed3/epoch_40.pt
40,train,0.686487,,,,,,,
41,train,0.586469,,,,,,,
42,train,0.493932,,,,,,,
43,train,0.547063,,,,,,,
44,train,0.571340,,,,,,,
45,train,0.484531,,,,,,,
46,train,0.642751,,,,,,,
47,train,0.492777,,,,,,,
48,train,0.474955,,,,,,,
49,train,0.558559,,,,,,,
50,train,0.542521,,,,,,,
51,train,0.521177,,,,,,,
