epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.073684,,,,,,,start
1,train,0.685726,,,,,,,
2,train,0.746003,,,,,,,
3,train,0.820791,,,,,,,
4,train,0.744093,,,,,,,
5,train,0.750129,,,,,,,
6,train,0.956824,,,,,,,
7,train,0.840360,,,,,,,
8,train,0.686565,,,,,,,
9,train,0.715635,,,,,,,
10,train,0.800624,,,,,,,
11,train,0.539218,,,,,,,
12,train,0.739593,,,,,,,
13,train,0.968298,,,,,,,
14,train,0.733755,,,,,,,
15,train,0.621654,,,,,,,
16,train,0.520383,,,,,,,
17,train,0.694550,,,,,,,
18,train,0.812929,,,,,,,
19,train,0.685254,,,,,,,
19,eval,,0.4223,0.5775,0.0000,0.0000,0.0002,0.3194,
20,train,0.730072,,,,,,,
21,train,0.626348,,,,,,,
22,train,0.666112,,,,,,,
23,train,0.467568,,,,,,,
24,train,0.544406,,,,,,,
25,train,0.577789,,,,,,,
26,train,0.740461,,,,,,,
27,train,0.562653,,,,,,,
28,train,0.556907,,,,,,,
29,train,0.496260,,,,,,,
30,train,0.679409,,,,,,,
31,train,0.663780,,,,,,,
32,train,0.482484,,,,,,,
33,train,0.656909,,,,,,,
34,train,0.753378,,,,,,,
35,train,0.587698,,,,,,,
36,train,0.472625,,,,,,,
37,train,0.779925,,,,,,,
38,train,1.063712,,,,,,,
39,train,0.567552,,,,,,,
39,eval,,0.4212,0.5783,0.0001,0.0001,0.0003,0.3202,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_stability_seed2/epoch_40.pt
40,train,0.534021,,,,,,,
41,train,0.582269,,,,,,,
42,train,0.593804,,,,,,,
43,train,0.510019,,,,,,,
44,train,0.452241,,,,,,,
45,train,0.565188,,,,,,,
46,train,0.486922,,,,,,,
47,train,0.758351,,,,,,,
48,train,0.672100,,,,,,,
49,train,0.639419,,,,,,,
50,train,0.767341,,,,,,,
51,train,0.638648,,,,,,,
52,train,0.690051,,,,,,,
53,train,0.724588,,,,,,,
54,train,0.948299,,,,,,,
55,train,0.354344,,,,,,,
56,train,0.633483,,,,,,,
57,train,0.659050,,,,,,,
58,train,0.752227,,,,,,,
59,train,0.685410,,,,,,,
59,eval,,0.4160,0.5836,0.0002,0.0000,0.0002,0.3255,
60,train,0.631719,,,,,,,
61,train,0.569519,,,,,,,
62,train,1.039139,,,,,,,
63,train,0.824285,,,,,,,
64,train,0.565677,,,,,,,
65,train,0.570143,,,,,,,
66,train,0.557821,,,,,,,
67,train,0.383908,,,,,,,
68,train,0.498875,,,,,,,
69,train,0.583333,,,,,,,
70,train,0.468736,,,,,,,
71,train,0.560320,,,,,,,
72,train,0.348986,,,,,,,
73,train,0.571397,,,,,,,
74,train,0.774692,,,,,,,
75,train,0.484432,,,,,,,
76,train,0.514982,,,,,,,
77,train,0.592174,,,,,,,
78,train,0.638176,,,,,,,
79,train,0.708576,,,,,,,
79,eval,,0.4143,0.5855,0.0001,0.0001,0.0000,0.3274,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_stability_seed2/epoch_80.pt
80,train,0.626845,,,,,,,
81,train,0.688025,,,,,,,
82,train,0.743914,,,,,,,
83,train,0.558657,,,,,,,
84,train,0.576827,,,,,,,
85,train,0.613417,,,,,,,
86,train,1.063559,,,,,,,
87,train,0.750563,,,,,,,
88,train,0.698822,,,,,,,
89,train,0.639470,,,,,,,
90,train,0.536805,,,,,,,
91,train,1.018660,,,,,,,
92,train,0.580843,,,,,,,
93,train,0.787734,,,,,,,
94,train,0.496025,,,,,,,
95,train,0.397162,,,,,,,
96,train,0.699909,,,,,,,
97,train,0.590438,,,,,,,
98,train,0.507869,,,,,,,
99,train,0.556355,,,,,,,
99,eval,,0.4306,0.5692,0.0000,0.0000,0.0002,0.3111,
100,train,0.543552,,,,,,,
101,train,0.413481,,,,,,,
102,train,0.733251,,,,,,,
103,train,0.491476,,,,,,,
104,train,0.971159,,,,,,,
105,train,0.582582,,,,,,,
106,train,0.575256,,,,,,,
107,train,0.706790,,,,,,,
108,train,0.539850,,,,,,,
109,train,0.753657,,,,,,,
110,train,0.590709,,,,,,,
111,train,0.730665,,,,,,,
112,train,0.517233,,,,,,,
113,train,0.478826,,,,,,,
114,train,0.539264,,,,,,,
115,train,0.491551,,,,,,,
116,train,0.492310,,,,,,,
117,train,0.510373,,,,,,,
118,train,0.520336,,,,,,,
119,train,0.349378,,,,,,,
119,eval,,0.4292,0.5705,0.0002,0.0000,0.0001,0.3124,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_stability_seed2/epoch_120.pt
120,train,0.518896,,,,,,,
121,train,0.751027,,,,,,,
122,train,0.760613,,,,,,,
123,train,0.729063,,,,,,,
124,train,0.853637,,,,,,,
125,train,0.404749,,,,,,,
126,train,0.625741,,,,,,,
127,train,0.421217,,,,,,,
128,train,0.569889,,,,,,,
129,train,0.437255,,,,,,,
130,train,0.446984,,,,,,,
131,train,0.499414,,,,,,,
132,train,0.622015,,,,,,,
133,train,0.534784,,,,,,,
134,train,0.395104,,,,,,,
