epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.496706,,,,,,,start
1,train,0.562109,,,,,,,
2,train,0.656066,,,,,,,
3,train,0.575931,,,,,,,
4,train,0.447643,,,,,,,
5,train,0.575297,,,,,,,
6,train,0.609041,,,,,,,
7,train,0.548804,,,,,,,
8,train,0.759217,,,,,,,
9,train,0.462923,,,,,,,
10,train,0.579002,,,,,,,
11,train,0.593433,,,,,,,
12,train,0.553513,,,,,,,
13,train,0.516089,,,,,,,
14,train,0.527960,,,,,,,
15,train,0.556151,,,,,,,
16,train,0.594050,,,,,,,
17,train,0.510624,,,,,,,
18,train,0.564909,,,,,,,
19,train,0.444550,,,,,,,
19,eval,,0.0007,0.4876,0.0045,0.5063,0.0009,0.5154,
20,train,0.579604,,,,,,,
21,train,0.594969,,,,,,,
22,train,0.503022,,,,,,,
23,train,0.344729,,,,,,,
24,train,0.709607,,,,,,,
25,train,0.362705,,,,,,,
26,train,0.536932,,,,,,,
27,train,0.487111,,,,,,,
28,train,0.351490,,,,,,,
29,train,0.426474,,,,,,,
30,train,0.506815,,,,,,,
31,train,0.423469,,,,,,,
32,train,0.644589,,,,,,,
33,train,0.402993,,,,,,,
34,train,0.666330,,,,,,,
35,train,0.513443,,,,,,,
36,train,0.643922,,,,,,,
37,train,0.506380,,,,,,,
38,train,0.394223,,,,,,,
39,train,0.780650,,,,,,,
39,eval,,0.0011,0.4919,0.0067,0.4991,0.0012,0.5150,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S13_stability_seed0/epoch_40.pt
40,train,0.589017,,,,,,,
41,train,0.630460,,,,,,,
42,train,0.525881,,,,,,,
43,train,0.533482,,,,,,,
44,train,0.618034,,,,,,,
45,train,0.635068,,,,,,,
46,train,0.703596,,,,,,,
47,train,0.723365,,,,,,,
48,train,0.570895,,,,,,,
49,train,0.649398,,,,,,,
50,train,0.381536,,,,,,,
51,train,0.430119,,,,,,,
52,train,0.659450,,,,,,,
53,train,0.531749,,,,,,,
54,train,0.646667,,,,,,,
55,train,0.752898,,,,,,,
56,train,0.409687,,,,,,,
57,train,0.750393,,,,,,,
58,train,0.508180,,,,,,,
59,train,0.590849,,,,,,,
59,eval,,0.0004,0.4950,0.0068,0.4970,0.0008,0.5157,
60,train,0.424193,,,,,,,
61,train,0.459258,,,,,,,
62,train,0.671602,,,,,,,
63,train,0.516239,,,,,,,
64,train,0.644322,,,,,,,
65,train,0.608075,,,,,,,
66,train,0.539771,,,,,,,
67,train,0.456202,,,,,,,
68,train,0.474961,,,,,,,
69,train,0.619385,,,,,,,
70,train,0.563473,,,,,,,
71,train,0.493934,,,,,,,
72,train,0.559728,,,,,,,
73,train,0.932501,,,,,,,
74,train,0.477691,,,,,,,
75,train,0.636893,,,,,,,
76,train,0.560011,,,,,,,
77,train,0.544271,,,,,,,
78,train,0.497980,,,,,,,
79,train,0.762121,,,,,,,
79,eval,,0.0012,0.4966,0.0069,0.4942,0.0011,0.5149,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S13_stability_seed0/epoch_80.pt
80,train,0.428572,,,,,,,
81,train,0.538382,,,,,,,
82,train,0.637044,,,,,,,
83,train,0.650647,,,,,,,
84,train,0.455061,,,,,,,
85,train,0.527596,,,,,,,
86,train,0.642161,,,,,,,
87,train,0.612571,,,,,,,
88,train,0.591450,,,,,,,
89,train,0.470153,,,,,,,
90,train,0.502234,,,,,,,
91,train,0.517045,,,,,,,
92,train,0.608696,,,,,,,
93,train,0.473847,,,,,,,
94,train,0.445289,,,,,,,
95,train,0.702755,,,,,,,
96,train,0.625819,,,,,,,
97,train,0.696404,,,,,,,
98,train,0.481599,,,,,,,
99,train,0.610242,,,,,,,
99,eval,,0.0021,0.4997,0.0086,0.4890,0.0006,0.5140,
100,train,0.473348,,,,,,,
101,train,0.486396,,,,,,,
102,train,0.499619,,,,,,,
103,train,0.719051,,,,,,,
104,train,0.581815,,,,,,,
105,train,0.706457,,,,,,,
106,train,0.547042,,,,,,,
107,train,0.592644,,,,,,,
108,train,0.620743,,,,,,,
109,train,0.464118,,,,,,,
110,train,0.525476,,,,,,,
111,train,0.613291,,,,,,,
112,train,0.430370,,,,,,,
113,train,0.591513,,,,,,,
114,train,0.429797,,,,,,,
115,train,0.692429,,,,,,,
116,train,0.732686,,,,,,,
117,train,0.579465,,,,,,,
118,train,0.584923,,,,,,,
119,train,0.441703,,,,,,,
119,eval,,0.0013,0.4997,0.0085,0.4894,0.0011,0.5148,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S13_stability_seed0/epoch_120.pt
120,train,0.519920,,,,,,,
121,train,0.363872,,,,,,,
122,train,0.517487,,,,,,,
123,train,0.464537,,,,,,,
124,train,0.417644,,,,,,,
125,train,0.599179,,,,,,,
126,train,0.514051,,,,,,,
127,train,0.512901,,,,,,,
128,train,0.546619,,,,,,,
129,train,0.420988,,,,,,,
130,train,0.406210,,,,,,,
131,train,0.362012,,,,,,,
132,train,0.347362,,,,,,,
133,train,0.694240,,,,,,,
134,train,0.775692,,,,,,,
135,train,0.556429,,,,,,,
136,train,0.557953,,,,,,,
137,train,0.408933,,,,,,,
138,train,0.557884,,,,,,,
139,train,0.635973,,,,,,,
139,eval,,0.0018,0.4970,0.0097,0.4904,0.0011,0.5143,
140,train,0.577206,,,,,,,
141,train,0.535586,,,,,,,
142,train,0.602104,,,,,,,
143,train,0.505958,,,,,,,
144,train,0.639109,,,,,,,
145,train,0.541854,,,,,,,
146,train,0.547424,,,,,,,
147,train,0.441258,,,,,,,
148,train,0.363002,,,,,,,
149,train,0.339827,,,,,,,
150,train,0.382279,,,,,,,
151,train,0.801948,,,,,,,
152,train,0.397305,,,,,,,
153,train,0.377167,,,,,,,
154,train,0.479841,,,,,,,
155,train,0.576008,,,,,,,
156,train,0.583169,,,,,,,
157,train,0.583643,,,,,,,
158,train,0.699142,,,,,,,
159,train,0.501338,,,,,,,
159,eval,,0.0020,0.4905,0.0105,0.4955,0.0015,0.5141,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S13_stability_seed0/epoch_160.pt
160,train,0.464378,,,,,,,
161,train,0.555398,,,,,,,
162,train,1.005161,,,,,,,
163,train,0.721139,,,,,,,
164,train,0.850675,,,,,,,
165,train,0.813339,,,,,,,
166,train,0.554903,,,,,,,
167,train,0.541498,,,,,,,
168,train,0.799778,,,,,,,
169,train,0.789957,,,,,,,
170,train,0.708695,,,,,,,
171,train,0.640296,,,,,,,
172,train,0.734659,,,,,,,
173,train,0.539450,,,,,,,
174,train,0.498172,,,,,,,
175,train,0.685616,,,,,,,
176,train,0.700954,,,,,,,
177,train,0.817706,,,,,,,
178,train,0.657980,,,,,,,
179,train,0.818441,,,,,,,
179,eval,,0.0033,0.4950,0.0111,0.4871,0.0035,0.5128,
180,train,0.939558,,,,,,,
181,train,0.579412,,,,,,,
182,train,0.509038,,,,,,,
183,train,0.756843,,,,,,,
184,train,0.492299,,,,,,,
185,train,0.843618,,,,,,,
186,train,0.648039,,,,,,,
187,train,0.813321,,,,,,,
188,train,0.793066,,,,,,,
189,train,0.845262,,,,,,,
190,train,0.718413,,,,,,,
191,train,0.694826,,,,,,,
192,train,0.810745,,,,,,,
193,train,0.628650,,,,,,,
194,train,0.848593,,,,,,,
195,train,0.878152,,,,,,,
196,train,0.421806,,,,,,,
197,train,0.645314,,,,,,,
198,train,0.551011,,,,,,,
199,train,0.710407,,,,,,,
199,eval,,0.0043,0.5002,0.0130,0.4795,0.0030,0.5118,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S13_stability_seed0/epoch_200.pt
