epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
219,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
220,train,0.449381,,,,,,,
221,train,0.337365,,,,,,,
222,train,0.321842,,,,,,,
223,train,0.382178,,,,,,,
224,train,0.269279,,,,,,,
225,train,0.349379,,,,,,,
226,train,0.349954,,,,,,,
227,train,0.415750,,,,,,,
228,train,0.350765,,,,,,,
229,train,0.361576,,,,,,,
230,train,0.396347,,,,,,,
231,train,0.388399,,,,,,,
232,train,0.349060,,,,,,,
233,train,0.397523,,,,,,,
234,train,0.341997,,,,,,,
235,train,0.345268,,,,,,,
236,train,0.416605,,,,,,,
237,train,0.285532,,,,,,,
238,train,0.355895,,,,,,,
239,train,0.320589,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.451170,,,,,,,
241,train,0.318416,,,,,,,
242,train,0.413042,,,,,,,
243,train,0.427249,,,,,,,
244,train,0.267411,,,,,,,
245,train,0.334122,,,,,,,
246,train,0.423960,,,,,,,
247,train,0.441675,,,,,,,
248,train,0.460464,,,,,,,
249,train,0.311686,,,,,,,
250,train,0.326339,,,,,,,
251,train,0.349044,,,,,,,
252,train,0.384306,,,,,,,
253,train,0.429728,,,,,,,
254,train,0.336432,,,,,,,
255,train,0.399471,,,,,,,
256,train,0.325516,,,,,,,
257,train,0.337706,,,,,,,
258,train,0.301619,,,,,,,
259,train,0.307826,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.420850,,,,,,,
261,train,0.361731,,,,,,,
262,train,0.391689,,,,,,,
263,train,0.329013,,,,,,,
264,train,0.417625,,,,,,,
265,train,0.374515,,,,,,,
266,train,0.390623,,,,,,,
267,train,0.253768,,,,,,,
268,train,0.259182,,,,,,,
269,train,0.299943,,,,,,,
270,train,0.347397,,,,,,,
271,train,0.348780,,,,,,,
272,train,0.454644,,,,,,,
273,train,0.390732,,,,,,,
274,train,0.397739,,,,,,,
275,train,0.378056,,,,,,,
276,train,0.353537,,,,,,,
277,train,0.334054,,,,,,,
278,train,0.332489,,,,,,,
279,train,0.393975,,,,,,,
279,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.281534,,,,,,,
281,train,0.362178,,,,,,,
282,train,0.317563,,,,,,,
283,train,0.325664,,,,,,,
284,train,0.433201,,,,,,,
285,train,0.381686,,,,,,,
286,train,0.406479,,,,,,,
287,train,0.318008,,,,,,,
288,train,0.327430,,,,,,,
289,train,0.342147,,,,,,,
290,train,0.448970,,,,,,,
291,train,0.369049,,,,,,,
292,train,0.453468,,,,,,,
293,train,0.494551,,,,,,,
294,train,0.341600,,,,,,,
295,train,0.623357,,,,,,,
296,train,0.376681,,,,,,,
297,train,0.345392,,,,,,,
298,train,0.487599,,,,,,,
299,train,0.311881,,,,,,,
299,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S1_opt_sgd_mom_seed1/epoch_300.pt
