epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.894243,,,,,,,start
1,train,0.932785,,,,,,,
2,train,0.799347,,,,,,,
3,train,0.610935,,,,,,,
4,train,0.873671,,,,,,,
5,train,1.025854,,,,,,,
6,train,0.920199,,,,,,,
7,train,0.828166,,,,,,,
8,train,0.891339,,,,,,,
9,train,0.792493,,,,,,,
10,train,0.710518,,,,,,,
11,train,0.805606,,,,,,,
12,train,0.701979,,,,,,,
13,train,0.891519,,,,,,,
14,train,0.664528,,,,,,,
15,train,0.977234,,,,,,,
16,train,0.908482,,,,,,,
17,train,0.721812,,,,,,,
18,train,0.607859,,,,,,,
19,train,0.571913,,,,,,,
19,eval,,0.2216,0.3385,0.0003,0.4388,0.0008,0.3743,
20,train,0.885853,,,,,,,
21,train,0.780589,,,,,,,
22,train,0.706244,,,,,,,
23,train,0.795038,,,,,,,
24,train,0.701038,,,,,,,
25,train,0.480585,,,,,,,
26,train,0.701695,,,,,,,
27,train,0.727022,,,,,,,
28,train,0.989614,,,,,,,
29,train,0.612913,,,,,,,
30,train,0.796065,,,,,,,
31,train,0.780715,,,,,,,
32,train,0.583204,,,,,,,
33,train,0.463529,,,,,,,
34,train,0.752934,,,,,,,
35,train,0.538049,,,,,,,
36,train,0.821589,,,,,,,
37,train,0.786073,,,,,,,
38,train,0.640539,,,,,,,
39,train,0.988772,,,,,,,
39,eval,,0.2120,0.3557,0.0007,0.4313,0.0003,0.3668,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise001_seed0/epoch_40.pt
40,train,0.667916,,,,,,,
41,train,0.659431,,,,,,,
42,train,0.820261,,,,,,,
43,train,0.946848,,,,,,,
44,train,1.010555,,,,,,,
45,train,0.817219,,,,,,,
46,train,0.729438,,,,,,,
47,train,0.660845,,,,,,,
48,train,0.441524,,,,,,,
49,train,0.752907,,,,,,,
50,train,0.516200,,,,,,,
51,train,0.635144,,,,,,,
52,train,1.196962,,,,,,,
53,train,0.510411,,,,,,,
54,train,0.633879,,,,,,,
55,train,0.778744,,,,,,,
56,train,0.625074,,,,,,,
57,train,0.647349,,,,,,,
58,train,0.487756,,,,,,,
59,train,0.726147,,,,,,,
59,eval,,0.2107,0.3446,0.0007,0.4434,0.0006,0.3789,
60,train,0.644263,,,,,,,
61,train,0.721664,,,,,,,
62,train,0.710847,,,,,,,
63,train,0.709467,,,,,,,
64,train,0.866889,,,,,,,
65,train,0.716823,,,,,,,
66,train,0.661717,,,,,,,
67,train,0.620335,,,,,,,
68,train,0.987104,,,,,,,
69,train,0.610256,,,,,,,
70,train,0.759172,,,,,,,
71,train,0.885796,,,,,,,
72,train,0.600393,,,,,,,
73,train,0.839831,,,,,,,
74,train,0.514562,,,,,,,
75,train,0.608805,,,,,,,
76,train,0.623227,,,,,,,
77,train,0.864222,,,,,,,
78,train,0.627475,,,,,,,
79,train,0.960591,,,,,,,
79,eval,,0.2098,0.3455,0.0004,0.4438,0.0005,0.3793,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise001_seed0/epoch_80.pt
80,train,0.760943,,,,,,,
81,train,0.736824,,,,,,,
82,train,0.498518,,,,,,,
83,train,0.554541,,,,,,,
84,train,0.604666,,,,,,,
85,train,1.004674,,,,,,,
86,train,0.867834,,,,,,,
87,train,0.699199,,,,,,,
88,train,1.159499,,,,,,,
89,train,0.786239,,,,,,,
90,train,0.683281,,,,,,,
91,train,0.606821,,,,,,,
92,train,0.571702,,,,,,,
93,train,0.434135,,,,,,,
94,train,0.553431,,,,,,,
95,train,0.747563,,,,,,,
96,train,0.488083,,,,,,,
97,train,0.642716,,,,,,,
98,train,0.628247,,,,,,,
99,train,0.744616,,,,,,,
99,eval,,0.2095,0.3395,0.0008,0.4497,0.0005,0.3852,
100,train,0.513338,,,,,,,
101,train,1.058308,,,,,,,
102,train,0.567906,,,,,,,
103,train,0.478382,,,,,,,
104,train,0.534981,,,,,,,
105,train,0.632221,,,,,,,
106,train,0.502431,,,,,,,
107,train,0.442547,,,,,,,
108,train,0.845059,,,,,,,
109,train,0.581499,,,,,,,
110,train,0.629739,,,,,,,
111,train,0.998545,,,,,,,
112,train,0.833758,,,,,,,
113,train,0.869241,,,,,,,
114,train,0.476912,,,,,,,
115,train,0.526949,,,,,,,
116,train,1.068324,,,,,,,
117,train,0.555304,,,,,,,
118,train,0.493705,,,,,,,
119,train,0.597446,,,,,,,
119,eval,,0.2041,0.3446,0.0003,0.4506,0.0004,0.3861,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise001_seed0/epoch_120.pt
120,train,0.496198,,,,,,,
121,train,0.494691,,,,,,,
122,train,0.492606,,,,,,,
123,train,0.614119,,,,,,,
124,train,0.509715,,,,,,,
125,train,0.455281,,,,,,,
126,train,0.490819,,,,,,,
127,train,0.905442,,,,,,,
128,train,0.773893,,,,,,,
129,train,0.445242,,,,,,,
130,train,0.522705,,,,,,,
131,train,0.434095,,,,,,,
132,train,0.652541,,,,,,,
133,train,0.766384,,,,,,,
134,train,1.086566,,,,,,,
135,train,0.570403,,,,,,,
136,train,0.542924,,,,,,,
137,train,0.640916,,,,,,,
138,train,0.533946,,,,,,,
139,train,0.559522,,,,,,,
139,eval,,0.1961,0.3568,0.0005,0.4456,0.0010,0.3811,
140,train,0.535227,,,,,,,
141,train,0.749068,,,,,,,
142,train,0.980181,,,,,,,
143,train,0.816858,,,,,,,
144,train,0.823061,,,,,,,
145,train,0.786607,,,,,,,
146,train,0.763020,,,,,,,
147,train,0.577807,,,,,,,
148,train,0.517988,,,,,,,
149,train,0.568387,,,,,,,
150,train,0.593098,,,,,,,
151,train,0.892140,,,,,,,
152,train,0.927445,,,,,,,
153,train,0.575857,,,,,,,
154,train,0.527784,,,,,,,
155,train,0.647529,,,,,,,
156,train,0.593546,,,,,,,
157,train,0.961875,,,,,,,
158,train,0.671370,,,,,,,
159,train,0.511716,,,,,,,
159,eval,,0.1893,0.3514,0.0006,0.4581,0.0006,0.3936,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise001_seed0/epoch_160.pt
160,train,1.062834,,,,,,,
161,train,0.597756,,,,,,,
162,train,0.505715,,,,,,,
163,train,0.750641,,,,,,,
164,train,0.791490,,,,,,,
165,train,0.983852,,,,,,,
166,train,0.604873,,,,,,,
167,train,1.324176,,,,,,,
168,train,0.678919,,,,,,,
169,train,0.823718,,,,,,,
170,train,1.138961,,,,,,,
171,train,0.463196,,,,,,,
172,train,0.940967,,,,,,,
173,train,0.542711,,,,,,,
174,train,0.582068,,,,,,,
175,train,0.809759,,,,,,,
176,train,0.583984,,,,,,,
177,train,0.496992,,,,,,,
178,train,0.956899,,,,,,,
179,train,0.437518,,,,,,,
179,eval,,0.1880,0.3643,0.0007,0.4463,0.0007,0.3818,
180,train,0.918278,,,,,,,
181,train,0.800905,,,,,,,
182,train,0.592669,,,,,,,
183,train,0.962981,,,,,,,
184,train,0.405288,,,,,,,
185,train,0.536202,,,,,,,
186,train,0.908644,,,,,,,
187,train,0.907009,,,,,,,
188,train,1.109874,,,,,,,
189,train,0.766852,,,,,,,
190,train,0.855155,,,,,,,
191,train,0.804863,,,,,,,
192,train,0.630183,,,,,,,
193,train,0.917200,,,,,,,
194,train,0.738627,,,,,,,
195,train,0.802912,,,,,,,
196,train,0.773316,,,,,,,
