epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.505767,,,,,,,start
1,train,0.713284,,,,,,,
2,train,0.367301,,,,,,,
3,train,0.351665,,,,,,,
4,train,0.375918,,,,,,,
5,train,0.480246,,,,,,,
6,train,0.588260,,,,,,,
7,train,0.335256,,,,,,,
8,train,0.361132,,,,,,,
9,train,0.391430,,,,,,,
10,train,0.419001,,,,,,,
11,train,0.423072,,,,,,,
12,train,0.455884,,,,,,,
13,train,0.376863,,,,,,,
14,train,0.386429,,,,,,,
15,train,0.504398,,,,,,,
16,train,0.321649,,,,,,,
17,train,0.459268,,,,,,,
18,train,0.391205,,,,,,,
19,train,0.476454,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.350649,,,,,,,
21,train,0.334102,,,,,,,
22,train,0.322840,,,,,,,
23,train,0.466865,,,,,,,
24,train,0.422304,,,,,,,
25,train,0.319768,,,,,,,
26,train,0.391777,,,,,,,
27,train,0.601292,,,,,,,
28,train,0.293357,,,,,,,
29,train,0.306489,,,,,,,
30,train,0.404195,,,,,,,
31,train,0.293079,,,,,,,
32,train,0.378377,,,,,,,
33,train,0.363035,,,,,,,
34,train,0.338575,,,,,,,
35,train,0.424065,,,,,,,
36,train,0.291042,,,,,,,
37,train,0.301392,,,,,,,
38,train,0.277651,,,,,,,
39,train,0.352195,,,,,,,
39,eval,,0.0001,0.9998,0.0001,0.0000,0.0000,0.7998,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_stability_seed1/epoch_40.pt
40,train,0.369937,,,,,,,
41,train,0.335139,,,,,,,
42,train,0.417654,,,,,,,
43,train,0.345061,,,,,,,
44,train,0.414075,,,,,,,
45,train,0.400794,,,,,,,
46,train,0.357582,,,,,,,
47,train,0.401570,,,,,,,
48,train,0.427199,,,,,,,
49,train,0.340636,,,,,,,
50,train,0.370993,,,,,,,
51,train,0.408168,,,,,,,
52,train,0.455317,,,,,,,
53,train,0.352386,,,,,,,
54,train,0.536814,,,,,,,
55,train,0.500913,,,,,,,
56,train,0.316370,,,,,,,
57,train,0.411583,,,,,,,
58,train,0.602286,,,,,,,
59,train,0.419806,,,,,,,
59,eval,,0.0002,0.9997,0.0001,0.0000,0.0000,0.7997,
60,train,0.466283,,,,,,,
61,train,0.405470,,,,,,,
62,train,0.427076,,,,,,,
63,train,0.358649,,,,,,,
64,train,0.334680,,,,,,,
65,train,0.301339,,,,,,,
66,train,0.302556,,,,,,,
67,train,0.324044,,,,,,,
68,train,0.355052,,,,,,,
69,train,0.308732,,,,,,,
70,train,0.317327,,,,,,,
71,train,0.326048,,,,,,,
72,train,0.389497,,,,,,,
73,train,0.331759,,,,,,,
74,train,0.313329,,,,,,,
75,train,0.326159,,,,,,,
76,train,0.267150,,,,,,,
77,train,0.423786,,,,,,,
78,train,0.546618,,,,,,,
79,train,0.347460,,,,,,,
79,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_stability_seed1/epoch_80.pt
80,train,0.440277,,,,,,,
81,train,0.374246,,,,,,,
82,train,0.361217,,,,,,,
83,train,0.368281,,,,,,,
84,train,0.393504,,,,,,,
85,train,0.424804,,,,,,,
86,train,0.382823,,,,,,,
87,train,0.391312,,,,,,,
88,train,0.356713,,,,,,,
89,train,0.428334,,,,,,,
90,train,0.462197,,,,,,,
91,train,0.323029,,,,,,,
