epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,44.155506,,,,,,,start
1,train,23.910988,,,,,,,
2,train,16.720726,,,,,,,
3,train,9.880947,,,,,,,
4,train,6.237307,,,,,,,
5,train,3.657819,,,,,,,
6,train,2.582711,,,,,,,
7,train,2.197510,,,,,,,
8,train,2.179918,,,,,,,
9,train,1.954750,,,,,,,
10,train,1.783295,,,,,,,
11,train,1.975753,,,,,,,
12,train,2.098963,,,,,,,
13,train,1.682088,,,,,,,
14,train,1.396852,,,,,,,
15,train,1.803260,,,,,,,
16,train,1.867928,,,,,,,
17,train,1.674163,,,,,,,
18,train,1.713616,,,,,,,
19,train,1.161615,,,,,,,
19,eval,,0.3609,0.2253,0.0000,0.0000,0.4138,0.3815,
20,train,1.431273,,,,,,,
21,train,1.394102,,,,,,,
22,train,1.101165,,,,,,,
23,train,1.166759,,,,,,,
24,train,1.087267,,,,,,,
25,train,1.073310,,,,,,,
26,train,1.160185,,,,,,,
27,train,1.131429,,,,,,,
28,train,0.784287,,,,,,,
29,train,1.060538,,,,,,,
30,train,0.824979,,,,,,,
31,train,1.206374,,,,,,,
32,train,0.947113,,,,,,,
33,train,0.900017,,,,,,,
34,train,0.884065,,,,,,,
35,train,0.858398,,,,,,,
36,train,0.737747,,,,,,,
37,train,0.630324,,,,,,,
38,train,0.657784,,,,,,,
39,train,0.726126,,,,,,,
39,eval,,0.3102,0.2526,0.0002,0.0002,0.4368,0.4045,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise005_seed0/epoch_40.pt
40,train,0.672650,,,,,,,
41,train,0.787640,,,,,,,
42,train,0.683587,,,,,,,
43,train,0.851579,,,,,,,
44,train,0.822299,,,,,,,
45,train,0.698224,,,,,,,
46,train,0.534898,,,,,,,
47,train,0.565806,,,,,,,
48,train,0.451223,,,,,,,
49,train,0.678600,,,,,,,
50,train,0.584459,,,,,,,
51,train,0.555550,,,,,,,
52,train,0.817711,,,,,,,
53,train,0.820413,,,,,,,
54,train,0.575010,,,,,,,
55,train,0.524577,,,,,,,
56,train,0.579153,,,,,,,
57,train,0.554468,,,,,,,
58,train,0.488999,,,,,,,
59,train,0.701955,,,,,,,
59,eval,,0.2505,0.3063,0.0001,0.0004,0.4427,0.4104,
60,train,0.908016,,,,,,,
61,train,0.521354,,,,,,,
62,train,0.506349,,,,,,,
63,train,0.643928,,,,,,,
64,train,0.761654,,,,,,,
65,train,0.971574,,,,,,,
66,train,0.483020,,,,,,,
67,train,0.492663,,,,,,,
68,train,0.862268,,,,,,,
69,train,0.606912,,,,,,,
70,train,0.820484,,,,,,,
71,train,0.645065,,,,,,,
72,train,0.756742,,,,,,,
73,train,0.600105,,,,,,,
74,train,0.668679,,,,,,,
75,train,0.518462,,,,,,,
76,train,0.516471,,,,,,,
77,train,0.587684,,,,,,,
78,train,0.730465,,,,,,,
79,train,0.663813,,,,,,,
79,eval,,0.2210,0.3331,0.0000,0.0002,0.4457,0.4134,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise005_seed0/epoch_80.pt
80,train,0.747827,,,,,,,
81,train,0.688571,,,,,,,
82,train,0.558529,,,,,,,
83,train,0.572735,,,,,,,
84,train,0.600831,,,,,,,
85,train,0.973562,,,,,,,
86,train,0.571519,,,,,,,
87,train,0.563998,,,,,,,
88,train,0.616250,,,,,,,
89,train,0.536186,,,,,,,
90,train,0.699186,,,,,,,
91,train,0.474655,,,,,,,
92,train,0.591791,,,,,,,
93,train,0.425671,,,,,,,
94,train,0.727148,,,,,,,
95,train,0.478921,,,,,,,
96,train,0.538415,,,,,,,
97,train,0.614520,,,,,,,
98,train,0.528014,,,,,,,
99,train,0.548489,,,,,,,
99,eval,,0.2089,0.3499,0.0008,0.0004,0.4400,0.4077,
100,train,0.655560,,,,,,,
101,train,0.594268,,,,,,,
102,train,0.454246,,,,,,,
103,train,0.611469,,,,,,,
104,train,0.491963,,,,,,,
105,train,0.427712,,,,,,,
106,train,0.565360,,,,,,,
107,train,0.423355,,,,,,,
108,train,0.576989,,,,,,,
109,train,0.523305,,,,,,,
110,train,0.669333,,,,,,,
111,train,0.511009,,,,,,,
112,train,0.675170,,,,,,,
113,train,0.511507,,,,,,,
114,train,0.470466,,,,,,,
115,train,0.454403,,,,,,,
116,train,0.642277,,,,,,,
117,train,0.345198,,,,,,,
118,train,0.386157,,,,,,,
119,train,0.413249,,,,,,,
119,eval,,0.1986,0.3635,0.0003,0.0001,0.4375,0.4052,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S014_noise005_seed0/epoch_120.pt
120,train,0.464938,,,,,,,
121,train,0.484090,,,,,,,
122,train,0.537927,,,,,,,
123,train,0.771187,,,,,,,
124,train,0.748524,,,,,,,
125,train,0.704679,,,,,,,
126,train,0.430696,,,,,,,
127,train,0.520442,,,,,,,
128,train,0.558904,,,,,,,
129,train,0.398092,,,,,,,
130,train,0.477955,,,,,,,
131,train,0.403177,,,,,,,
132,train,0.452559,,,,,,,
133,train,0.670794,,,,,,,
134,train,0.476750,,,,,,,
135,train,0.752339,,,,,,,
136,train,0.645018,,,,,,,
137,train,0.544884,,,,,,,
138,train,0.698744,,,,,,,
139,train,0.739376,,,,,,,
139,eval,,0.2174,0.3528,0.0009,0.0006,0.4283,0.3960,
140,train,0.739487,,,,,,,
141,train,0.784836,,,,,,,
142,train,0.656907,,,,,,,
143,train,0.464420,,,,,,,
144,train,0.442099,,,,,,,
145,train,0.915913,,,,,,,
146,train,0.600463,,,,,,,
147,train,0.640526,,,,,,,
148,train,0.566394,,,,,,,
149,train,0.608061,,,,,,,
150,train,0.973313,,,,,,,
151,train,0.458009,,,,,,,
152,train,0.631555,,,,,,,
153,train,1.040646,,,,,,,
154,train,0.670099,,,,,,,
155,train,0.480265,,,,,,,
156,train,0.577869,,,,,,,
157,train,0.576861,,,,,,,
158,train,0.533084,,,,,,,
159,train,0.452423,,,,,,,
159,eval,,0.2077,0.3700,0.0012,0.0009,0.4202,0.3879,
