epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.122181,,,,,,,start
1,train,3.141440,,,,,,,
2,train,2.291779,,,,,,,
3,train,2.070266,,,,,,,
4,train,1.615714,,,,,,,
5,train,1.119715,,,,,,,
6,train,0.984244,,,,,,,
7,train,0.908218,,,,,,,
8,train,1.207307,,,,,,,
9,train,1.033988,,,,,,,
10,train,1.122383,,,,,,,
11,train,1.139457,,,,,,,
12,train,1.280887,,,,,,,
13,train,0.894958,,,,,,,
14,train,0.826584,,,,,,,
15,train,0.868536,,,,,,,
16,train,0.644047,,,,,,,
17,train,0.663900,,,,,,,
18,train,0.708547,,,,,,,
19,train,0.607179,,,,,,,
19,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
20,train,0.554944,,,,,,,
21,train,0.642112,,,,,,,
22,train,0.509139,,,,,,,
23,train,0.641501,,,,,,,
24,train,0.538585,,,,,,,
25,train,0.595568,,,,,,,
26,train,0.535844,,,,,,,
27,train,0.556513,,,,,,,
28,train,0.523490,,,,,,,
29,train,0.546836,,,,,,,
30,train,0.343570,,,,,,,
31,train,0.505979,,,,,,,
32,train,0.517810,,,,,,,
33,train,0.424454,,,,,,,
34,train,0.461093,,,,,,,
35,train,0.387090,,,,,,,
36,train,0.335946,,,,,,,
37,train,0.414857,,,,,,,
38,train,0.406873,,,,,,,
39,train,0.461303,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise005_seed4/epoch_40.pt
40,train,0.432032,,,,,,,
41,train,0.446252,,,,,,,
42,train,0.375860,,,,,,,
43,train,0.325295,,,,,,,
44,train,0.452868,,,,,,,
45,train,0.456876,,,,,,,
46,train,0.516450,,,,,,,
47,train,0.351396,,,,,,,
48,train,0.490769,,,,,,,
49,train,0.446584,,,,,,,
50,train,0.600797,,,,,,,
51,train,0.522429,,,,,,,
52,train,0.599478,,,,,,,
53,train,0.430541,,,,,,,
54,train,0.414968,,,,,,,
55,train,0.344785,,,,,,,
56,train,0.459646,,,,,,,
57,train,0.412888,,,,,,,
58,train,0.408247,,,,,,,
59,train,0.469054,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
60,train,0.459803,,,,,,,
61,train,0.388019,,,,,,,
62,train,0.470177,,,,,,,
63,train,0.399613,,,,,,,
64,train,0.470120,,,,,,,
65,train,0.408221,,,,,,,
66,train,0.440755,,,,,,,
67,train,0.436151,,,,,,,
68,train,0.438428,,,,,,,
69,train,0.398794,,,,,,,
70,train,0.411053,,,,,,,
71,train,0.418108,,,,,,,
72,train,0.413119,,,,,,,
73,train,0.476986,,,,,,,
74,train,0.408935,,,,,,,
75,train,0.334975,,,,,,,
76,train,0.416846,,,,,,,
77,train,0.357073,,,,,,,
78,train,0.433656,,,,,,,
79,train,0.444999,,,,,,,
79,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise005_seed4/epoch_80.pt
80,train,0.358382,,,,,,,
81,train,0.406134,,,,,,,
82,train,0.417272,,,,,,,
83,train,0.402952,,,,,,,
84,train,0.402979,,,,,,,
85,train,0.345425,,,,,,,
86,train,0.298838,,,,,,,
87,train,0.427821,,,,,,,
88,train,0.433493,,,,,,,
89,train,0.391541,,,,,,,
90,train,0.441637,,,,,,,
91,train,0.339708,,,,,,,
92,train,0.314304,,,,,,,
93,train,0.356651,,,,,,,
94,train,0.420361,,,,,,,
95,train,0.283552,,,,,,,
96,train,0.475236,,,,,,,
97,train,0.400508,,,,,,,
98,train,0.427133,,,,,,,
99,train,0.376011,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.355417,,,,,,,
101,train,0.390330,,,,,,,
102,train,0.305473,,,,,,,
103,train,0.337584,,,,,,,
104,train,0.372544,,,,,,,
105,train,0.465665,,,,,,,
106,train,0.367580,,,,,,,
