epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,276228.062500,,,,,,,start
1,train,69846.218750,,,,,,,
2,train,17020.367188,,,,,,,
3,train,6723.176758,,,,,,,
4,train,3380.067871,,,,,,,
5,train,1850.766724,,,,,,,
6,train,1051.217529,,,,,,,
7,train,568.254211,,,,,,,
8,train,310.200714,,,,,,,
9,train,174.845734,,,,,,,
10,train,131.969955,,,,,,,
11,train,116.192780,,,,,,,
12,train,187.473587,,,,,,,
13,train,545.385254,,,,,,,
14,train,665.994873,,,,,,,
15,train,690.399902,,,,,,,
16,train,778.621033,,,,,,,
17,train,634.110474,,,,,,,
18,train,713.880493,,,,,,,
19,train,721.628296,,,,,,,
19,eval,,0.0012,0.0000,0.0011,0.9825,0.0152,0.7825,
20,train,709.393066,,,,,,,
21,train,612.156128,,,,,,,
22,train,596.344482,,,,,,,
23,train,602.529297,,,,,,,
24,train,545.002808,,,,,,,
25,train,588.428650,,,,,,,
26,train,633.716736,,,,,,,
27,train,702.512207,,,,,,,
28,train,604.412720,,,,,,,
29,train,930.882080,,,,,,,
30,train,799.030273,,,,,,,
31,train,942.080078,,,,,,,
32,train,1015.845154,,,,,,,
33,train,1004.321899,,,,,,,
34,train,966.711670,,,,,,,
35,train,817.594238,,,,,,,
36,train,882.072632,,,,,,,
37,train,751.220642,,,,,,,
38,train,737.858765,,,,,,,
39,train,621.066284,,,,,,,
39,eval,,0.0152,0.0000,0.0030,0.9694,0.0124,0.7694,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise01_seed2/epoch_40.pt
40,train,469.845520,,,,,,,
41,train,374.779053,,,,,,,
42,train,335.321167,,,,,,,
43,train,291.130219,,,,,,,
44,train,186.736237,,,,,,,
45,train,135.903595,,,,,,,
46,train,76.981827,,,,,,,
47,train,86.938904,,,,,,,
48,train,83.436409,,,,,,,
49,train,76.619919,,,,,,,
50,train,69.217392,,,,,,,
51,train,55.651596,,,,,,,
52,train,55.171249,,,,,,,
53,train,44.604424,,,,,,,
54,train,42.777485,,,,,,,
55,train,39.231979,,,,,,,
56,train,41.941586,,,,,,,
57,train,41.217800,,,,,,,
58,train,38.078709,,,,,,,
59,train,37.847809,,,,,,,
59,eval,,0.0148,0.2436,0.5673,0.1515,0.0228,0.3673,
60,train,36.387154,,,,,,,
61,train,36.148361,,,,,,,
62,train,34.668480,,,,,,,
63,train,33.451672,,,,,,,
64,train,29.636028,,,,,,,
65,train,26.814863,,,,,,,
66,train,21.646425,,,,,,,
67,train,24.208618,,,,,,,
68,train,29.030487,,,,,,,
69,train,29.806377,,,,,,,
70,train,24.871561,,,,,,,
71,train,22.178118,,,,,,,
72,train,21.793571,,,,,,,
73,train,19.271141,,,,,,,
74,train,22.848850,,,,,,,
75,train,21.051548,,,,,,,
76,train,17.625315,,,,,,,
77,train,13.999025,,,,,,,
78,train,11.749536,,,,,,,
79,train,10.920774,,,,,,,
79,eval,,0.0822,0.7910,0.0941,0.0154,0.0173,0.5910,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S34_noise01_seed2/epoch_80.pt
80,train,14.180656,,,,,,,
81,train,11.575909,,,,,,,
82,train,12.790090,,,,,,,
83,train,12.058254,,,,,,,
84,train,9.980303,,,,,,,
85,train,10.797472,,,,,,,
86,train,9.553229,,,,,,,
87,train,10.108964,,,,,,,
88,train,9.462069,,,,,,,
89,train,9.800325,,,,,,,
90,train,9.535672,,,,,,,
91,train,8.276146,,,,,,,
92,train,6.491593,,,,,,,
