epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.568281,,,,,,,start
1,train,1.001753,,,,,,,
2,train,0.536955,,,,,,,
3,train,0.567945,,,,,,,
4,train,0.627079,,,,,,,
5,train,0.493854,,,,,,,
6,train,0.503727,,,,,,,
7,train,0.526320,,,,,,,
8,train,0.397124,,,,,,,
9,train,0.505901,,,,,,,
10,train,0.476195,,,,,,,
11,train,0.489398,,,,,,,
12,train,0.403261,,,,,,,
13,train,0.416100,,,,,,,
14,train,0.544000,,,,,,,
15,train,0.417657,,,,,,,
16,train,0.359909,,,,,,,
17,train,0.423925,,,,,,,
18,train,0.391536,,,,,,,
19,train,0.380419,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.457079,,,,,,,
21,train,0.391394,,,,,,,
22,train,0.368005,,,,,,,
23,train,0.556227,,,,,,,
24,train,0.391919,,,,,,,
25,train,0.455829,,,,,,,
26,train,0.329397,,,,,,,
27,train,0.434819,,,,,,,
28,train,0.483066,,,,,,,
29,train,0.374345,,,,,,,
30,train,0.467549,,,,,,,
31,train,0.437570,,,,,,,
32,train,0.383780,,,,,,,
33,train,0.563093,,,,,,,
34,train,0.535945,,,,,,,
35,train,0.386823,,,,,,,
36,train,0.404228,,,,,,,
37,train,0.475090,,,,,,,
38,train,0.420647,,,,,,,
39,train,0.427527,,,,,,,
39,eval,,0.9997,0.0002,0.0000,0.0000,0.0001,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise001_seed3/epoch_40.pt
40,train,0.418010,,,,,,,
41,train,0.470345,,,,,,,
42,train,0.344608,,,,,,,
43,train,0.433757,,,,,,,
44,train,0.536614,,,,,,,
45,train,0.481345,,,,,,,
46,train,0.432396,,,,,,,
47,train,0.402144,,,,,,,
48,train,0.355695,,,,,,,
49,train,0.428753,,,,,,,
50,train,0.696512,,,,,,,
51,train,0.609397,,,,,,,
52,train,0.613652,,,,,,,
53,train,0.385581,,,,,,,
54,train,0.362778,,,,,,,
55,train,0.403585,,,,,,,
56,train,0.439999,,,,,,,
57,train,0.332456,,,,,,,
58,train,0.513957,,,,,,,
59,train,0.514710,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.470779,,,,,,,
61,train,0.554524,,,,,,,
62,train,0.476583,,,,,,,
63,train,0.351104,,,,,,,
64,train,0.593570,,,,,,,
65,train,0.351802,,,,,,,
66,train,0.408083,,,,,,,
67,train,0.569567,,,,,,,
68,train,0.592852,,,,,,,
69,train,0.386804,,,,,,,
70,train,0.423725,,,,,,,
71,train,0.397084,,,,,,,
72,train,0.325032,,,,,,,
73,train,0.504028,,,,,,,
74,train,0.366378,,,,,,,
75,train,0.365732,,,,,,,
76,train,0.429870,,,,,,,
77,train,0.362736,,,,,,,
78,train,0.282680,,,,,,,
79,train,0.502238,,,,,,,
79,eval,,0.9996,0.0004,0.0000,0.0000,0.0000,0.7996,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise001_seed3/epoch_80.pt
80,train,0.374025,,,,,,,
81,train,0.436901,,,,,,,
82,train,0.473986,,,,,,,
83,train,0.308396,,,,,,,
84,train,0.395274,,,,,,,
85,train,0.479557,,,,,,,
86,train,0.408040,,,,,,,
87,train,0.332527,,,,,,,
88,train,0.350993,,,,,,,
89,train,0.362876,,,,,,,
90,train,0.367230,,,,,,,
91,train,0.342037,,,,,,,
92,train,0.461976,,,,,,,
93,train,0.333089,,,,,,,
94,train,0.308096,,,,,,,
95,train,0.334077,,,,,,,
96,train,0.349455,,,,,,,
97,train,0.406389,,,,,,,
98,train,0.414200,,,,,,,
99,train,0.336184,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.338373,,,,,,,
101,train,0.372945,,,,,,,
102,train,0.425433,,,,,,,
103,train,0.359793,,,,,,,
104,train,0.358863,,,,,,,
105,train,0.358856,,,,,,,
106,train,0.390262,,,,,,,
107,train,0.424227,,,,,,,
108,train,0.361281,,,,,,,
109,train,0.359976,,,,,,,
110,train,0.338616,,,,,,,
111,train,0.382950,,,,,,,
112,train,0.341989,,,,,,,
113,train,0.384798,,,,,,,
114,train,0.397866,,,,,,,
115,train,0.396846,,,,,,,
116,train,0.328202,,,,,,,
117,train,0.325930,,,,,,,
118,train,0.348861,,,,,,,
119,train,0.367480,,,,,,,
119,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise001_seed3/epoch_120.pt
120,train,0.349194,,,,,,,
121,train,0.334093,,,,,,,
122,train,0.318486,,,,,,,
123,train,0.349255,,,,,,,
124,train,0.324554,,,,,,,
125,train,0.517887,,,,,,,
126,train,0.402886,,,,,,,
127,train,0.423582,,,,,,,
128,train,0.334626,,,,,,,
129,train,0.364271,,,,,,,
130,train,0.513950,,,,,,,
131,train,0.349228,,,,,,,
132,train,0.402332,,,,,,,
133,train,0.326908,,,,,,,
134,train,0.321336,,,,,,,
135,train,0.407122,,,,,,,
136,train,0.502739,,,,,,,
137,train,0.391917,,,,,,,
138,train,0.409151,,,,,,,
139,train,0.413300,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
140,train,0.330208,,,,,,,
141,train,0.447740,,,,,,,
142,train,0.454007,,,,,,,
143,train,0.339583,,,,,,,
144,train,0.388088,,,,,,,
145,train,0.392738,,,,,,,
146,train,0.287150,,,,,,,
147,train,0.432665,,,,,,,
148,train,0.442939,,,,,,,
149,train,0.332319,,,,,,,
150,train,0.392738,,,,,,,
151,train,0.351866,,,,,,,
152,train,0.603052,,,,,,,
153,train,0.366671,,,,,,,
154,train,0.419334,,,,,,,
155,train,0.326405,,,,,,,
156,train,0.304242,,,,,,,
157,train,0.290736,,,,,,,
158,train,0.306336,,,,,,,
159,train,0.362669,,,,,,,
159,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise001_seed3/epoch_160.pt
160,train,0.318118,,,,,,,
161,train,0.369391,,,,,,,
162,train,0.411005,,,,,,,
163,train,0.312430,,,,,,,
164,train,0.362172,,,,,,,
165,train,0.378613,,,,,,,
166,train,0.263613,,,,,,,
167,train,0.331805,,,,,,,
168,train,0.375536,,,,,,,
169,train,0.404753,,,,,,,
170,train,0.344435,,,,,,,
171,train,0.365486,,,,,,,
172,train,0.353817,,,,,,,
173,train,0.321312,,,,,,,
174,train,0.336321,,,,,,,
175,train,0.403445,,,,,,,
176,train,0.386572,,,,,,,
177,train,0.371369,,,,,,,
178,train,0.346579,,,,,,,
179,train,0.335638,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.320570,,,,,,,
181,train,0.420368,,,,,,,
182,train,0.441895,,,,,,,
183,train,0.381081,,,,,,,
184,train,0.412348,,,,,,,
185,train,0.421802,,,,,,,
186,train,0.409536,,,,,,,
187,train,0.365962,,,,,,,
188,train,0.296853,,,,,,,
189,train,0.383098,,,,,,,
190,train,0.312451,,,,,,,
191,train,0.338629,,,,,,,
192,train,0.393697,,,,,,,
193,train,0.417629,,,,,,,
194,train,0.334285,,,,,,,
195,train,0.405797,,,,,,,
196,train,0.412327,,,,,,,
197,train,0.322137,,,,,,,
198,train,0.409240,,,,,,,
