epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,15.292290,,,,,,,start
1,train,3.275812,,,,,,,
2,train,0.983215,,,,,,,
3,train,2.926445,,,,,,,
4,train,1.109645,,,,,,,
5,train,0.983815,,,,,,,
6,train,0.967890,,,,,,,
7,train,0.918327,,,,,,,
8,train,0.977774,,,,,,,
9,train,0.914903,,,,,,,
10,train,0.794429,,,,,,,
11,train,0.878763,,,,,,,
12,train,0.911810,,,,,,,
13,train,0.807830,,,,,,,
14,train,0.819912,,,,,,,
15,train,0.755803,,,,,,,
16,train,0.819761,,,,,,,
17,train,0.929020,,,,,,,
18,train,0.792531,,,,,,,
19,train,0.688715,,,,,,,
19,eval,,0.0223,0.2515,0.7262,0.0000,0.0000,0.5262,
20,train,0.707525,,,,,,,
21,train,1.836007,,,,,,,
22,train,0.652274,,,,,,,
23,train,1.031397,,,,,,,
24,train,1.355559,,,,,,,
25,train,0.913915,,,,,,,
26,train,0.805083,,,,,,,
27,train,1.114132,,,,,,,
28,train,0.674881,,,,,,,
29,train,0.780387,,,,,,,
30,train,0.556439,,,,,,,
31,train,0.708488,,,,,,,
32,train,0.649482,,,,,,,
33,train,0.705547,,,,,,,
34,train,0.576610,,,,,,,
35,train,0.552785,,,,,,,
36,train,0.546415,,,,,,,
37,train,0.567132,,,,,,,
38,train,0.618442,,,,,,,
39,train,0.627329,,,,,,,
39,eval,,0.1274,0.3849,0.4877,0.0000,0.0000,0.2877,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise01_seed4/epoch_40.pt
40,train,0.608111,,,,,,,
41,train,0.698564,,,,,,,
42,train,0.503168,,,,,,,
43,train,0.508306,,,,,,,
44,train,0.575802,,,,,,,
45,train,0.623776,,,,,,,
46,train,0.609323,,,,,,,
47,train,0.587550,,,,,,,
48,train,0.613596,,,,,,,
49,train,0.590562,,,,,,,
50,train,0.589336,,,,,,,
51,train,0.525611,,,,,,,
52,train,0.577992,,,,,,,
53,train,0.531716,,,,,,,
54,train,0.581006,,,,,,,
55,train,0.586618,,,,,,,
56,train,0.526212,,,,,,,
57,train,0.549652,,,,,,,
58,train,0.555995,,,,,,,
59,train,0.554017,,,,,,,
59,eval,,0.2209,0.3148,0.4643,0.0000,0.0000,0.2643,
60,train,0.584887,,,,,,,
61,train,0.565645,,,,,,,
62,train,0.622507,,,,,,,
63,train,0.501254,,,,,,,
64,train,0.588782,,,,,,,
65,train,0.538841,,,,,,,
66,train,0.582084,,,,,,,
67,train,0.577011,,,,,,,
68,train,0.508040,,,,,,,
69,train,0.572432,,,,,,,
70,train,0.540281,,,,,,,
71,train,0.500866,,,,,,,
72,train,0.439444,,,,,,,
73,train,0.548117,,,,,,,
74,train,0.490511,,,,,,,
75,train,0.527428,,,,,,,
76,train,0.591358,,,,,,,
77,train,0.477567,,,,,,,
78,train,0.523526,,,,,,,
79,train,0.590592,,,,,,,
79,eval,,0.2887,0.2772,0.4341,0.0000,0.0000,0.2341,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise01_seed4/epoch_80.pt
80,train,0.467361,,,,,,,
81,train,0.482516,,,,,,,
82,train,0.497557,,,,,,,
83,train,0.537230,,,,,,,
84,train,0.489815,,,,,,,
85,train,0.482856,,,,,,,
86,train,0.440718,,,,,,,
87,train,0.519407,,,,,,,
88,train,0.559947,,,,,,,
89,train,0.549376,,,,,,,
90,train,0.589353,,,,,,,
91,train,0.503704,,,,,,,
92,train,0.440938,,,,,,,
93,train,0.503064,,,,,,,
94,train,0.498856,,,,,,,
95,train,0.443706,,,,,,,
96,train,0.547272,,,,,,,
97,train,0.489213,,,,,,,
98,train,0.515360,,,,,,,
99,train,0.465014,,,,,,,
99,eval,,0.3361,0.2769,0.3870,0.0000,0.0000,0.2000,
100,train,0.513060,,,,,,,
101,train,0.528596,,,,,,,
102,train,0.410786,,,,,,,
103,train,0.505460,,,,,,,
104,train,0.467982,,,,,,,
105,train,0.528373,,,,,,,
106,train,0.462575,,,,,,,
107,train,0.543518,,,,,,,
108,train,0.451774,,,,,,,
109,train,0.505238,,,,,,,
110,train,0.502578,,,,,,,
111,train,0.563330,,,,,,,
112,train,0.461570,,,,,,,
113,train,0.459255,,,,,,,
114,train,0.514015,,,,,,,
115,train,0.495927,,,,,,,
116,train,0.470142,,,,,,,
117,train,0.451355,,,,,,,
118,train,0.437465,,,,,,,
119,train,0.439627,,,,,,,
119,eval,,0.3797,0.2750,0.3453,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise01_seed4/epoch_120.pt
120,train,0.427236,,,,,,,
121,train,0.612911,,,,,,,
122,train,0.484639,,,,,,,
123,train,0.466462,,,,,,,
124,train,0.481668,,,,,,,
125,train,0.516648,,,,,,,
126,train,0.461843,,,,,,,
127,train,0.427850,,,,,,,
128,train,0.553989,,,,,,,
129,train,0.466354,,,,,,,
130,train,0.483059,,,,,,,
131,train,0.488754,,,,,,,
132,train,0.441658,,,,,,,
133,train,0.439103,,,,,,,
134,train,0.469762,,,,,,,
135,train,0.424281,,,,,,,
136,train,0.461341,,,,,,,
137,train,0.479847,,,,,,,
138,train,0.497739,,,,,,,
139,train,0.450897,,,,,,,
139,eval,,0.4042,0.2784,0.3174,0.0000,0.0000,0.2042,
140,train,0.512059,,,,,,,
141,train,0.436318,,,,,,,
142,train,0.470706,,,,,,,
143,train,0.428208,,,,,,,
144,train,0.501327,,,,,,,
145,train,0.437016,,,,,,,
146,train,0.504317,,,,,,,
147,train,0.480840,,,,,,,
148,train,0.439287,,,,,,,
149,train,0.423632,,,,,,,
150,train,0.453114,,,,,,,
151,train,0.471372,,,,,,,
152,train,0.432329,,,,,,,
153,train,0.392507,,,,,,,
154,train,0.528633,,,,,,,
155,train,0.436350,,,,,,,
156,train,0.440489,,,,,,,
157,train,0.496563,,,,,,,
158,train,0.545271,,,,,,,
159,train,0.373239,,,,,,,
159,eval,,0.3887,0.2793,0.3320,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise01_seed4/epoch_160.pt
160,train,0.429285,,,,,,,
161,train,0.493989,,,,,,,
162,train,0.478052,,,,,,,
163,train,0.481364,,,,,,,
164,train,0.433790,,,,,,,
165,train,0.379721,,,,,,,
166,train,0.435852,,,,,,,
167,train,0.451050,,,,,,,
168,train,0.449610,,,,,,,
169,train,0.487673,,,,,,,
170,train,0.366643,,,,,,,
171,train,0.528368,,,,,,,
172,train,0.451393,,,,,,,
173,train,0.444484,,,,,,,
174,train,0.399379,,,,,,,
175,train,0.469236,,,,,,,
176,train,0.449112,,,,,,,
177,train,0.373654,,,,,,,
178,train,0.406659,,,,,,,
179,train,0.410632,,,,,,,
179,eval,,0.3875,0.2749,0.3376,0.0000,0.0000,0.2000,
180,train,0.434813,,,,,,,
181,train,0.409629,,,,,,,
182,train,0.421819,,,,,,,
183,train,0.393169,,,,,,,
184,train,0.501836,,,,,,,
185,train,0.397087,,,,,,,
186,train,0.471155,,,,,,,
187,train,0.443913,,,,,,,
188,train,0.465683,,,,,,,
189,train,0.408944,,,,,,,
190,train,0.395073,,,,,,,
191,train,0.442439,,,,,,,
192,train,0.474974,,,,,,,
193,train,0.428212,,,,,,,
194,train,0.416594,,,,,,,
195,train,0.473279,,,,,,,
196,train,0.453265,,,,,,,
197,train,0.521866,,,,,,,
198,train,0.464712,,,,,,,
199,train,0.425819,,,,,,,
199,eval,,0.3472,0.2770,0.3758,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise01_seed4/epoch_200.pt
