epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,59977.765625,,,,,,,start
1,train,52369.085938,,,,,,,
2,train,56393.800781,,,,,,,
3,train,57267.148438,,,,,,,
4,train,52903.382812,,,,,,,
5,train,53237.875000,,,,,,,
6,train,56649.460938,,,,,,,
7,train,60171.269531,,,,,,,
8,train,60654.734375,,,,,,,
9,train,54377.894531,,,,,,,
10,train,51852.890625,,,,,,,
11,train,54297.261719,,,,,,,
12,train,47960.046875,,,,,,,
13,train,49280.824219,,,,,,,
14,train,51568.195312,,,,,,,
15,train,52635.753906,,,,,,,
16,train,50847.445312,,,,,,,
17,train,51983.546875,,,,,,,
18,train,45716.929688,,,,,,,
19,train,43933.527344,,,,,,,
20,train,53785.628906,,,,,,,
21,train,47694.367188,,,,,,,
22,train,42243.644531,,,,,,,
23,train,46399.765625,,,,,,,
24,train,46866.261719,,,,,,,
25,train,50990.609375,,,,,,,
26,train,51341.957031,,,,,,,
27,train,48617.398438,,,,,,,
28,train,44052.300781,,,,,,,
29,train,47502.515625,,,,,,,
30,train,44725.265625,,,,,,,
31,train,44955.406250,,,,,,,
32,train,47209.984375,,,,,,,
33,train,43969.441406,,,,,,,
34,train,39951.296875,,,,,,,
35,train,40799.601562,,,,,,,
36,train,43943.468750,,,,,,,
37,train,38650.988281,,,,,,,
38,train,43356.585938,,,,,,,
39,train,36709.125000,,,,,,,
40,train,39240.468750,,,,,,,
41,train,34924.601562,,,,,,,
42,train,37985.125000,,,,,,,
43,train,38557.687500,,,,,,,
44,train,33366.144531,,,,,,,
45,train,37292.289062,,,,,,,
46,train,34293.578125,,,,,,,
47,train,32037.562500,,,,,,,
48,train,30615.730469,,,,,,,
49,train,31576.599609,,,,,,,
50,train,31313.498047,,,,,,,
51,train,29006.257812,,,,,,,
52,train,27917.447266,,,,,,,
53,train,27200.523438,,,,,,,
54,train,28066.410156,,,,,,,
55,train,27452.814453,,,,,,,
56,train,23999.832031,,,,,,,
57,train,25001.623047,,,,,,,
58,train,24595.011719,,,,,,,
59,train,22802.214844,,,,,,,
60,train,25786.074219,,,,,,,
61,train,23993.220703,,,,,,,
62,train,23325.619141,,,,,,,
63,train,23529.984375,,,,,,,
64,train,22525.542969,,,,,,,
65,train,22273.445312,,,,,,,
66,train,21625.246094,,,,,,,
67,train,20172.777344,,,,,,,
68,train,19887.267578,,,,,,,
69,train,18721.583984,,,,,,,
70,train,18693.083984,,,,,,,
71,train,18794.234375,,,,,,,
72,train,17259.572266,,,,,,,
73,train,18887.728516,,,,,,,
74,train,17613.992188,,,,,,,
75,train,16254.445312,,,,,,,
76,train,13351.259766,,,,,,,
77,train,14274.250000,,,,,,,
78,train,10974.253906,,,,,,,
79,train,13513.572266,,,,,,,
80,train,11657.596680,,,,,,,
81,train,12758.375000,,,,,,,
82,train,13926.798828,,,,,,,
83,train,12332.457031,,,,,,,
