epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2.751271,,,,,,,start
1,train,1.180667,,,,,,,
2,train,0.946182,,,,,,,
3,train,0.842800,,,,,,,
4,train,1.207145,,,,,,,
5,train,0.873106,,,,,,,
6,train,1.006407,,,,,,,
7,train,1.078370,,,,,,,
8,train,0.715918,,,,,,,
9,train,0.759491,,,,,,,
10,train,0.639800,,,,,,,
11,train,0.657711,,,,,,,
12,train,0.539976,,,,,,,
13,train,0.711395,,,,,,,
14,train,0.801904,,,,,,,
15,train,0.819630,,,,,,,
16,train,0.810664,,,,,,,
17,train,0.526037,,,,,,,
18,train,0.748062,,,,,,,
19,train,0.885385,,,,,,,
19,eval,,0.0002,0.0001,0.0004,0.5533,0.4460,0.5159,
20,train,0.665825,,,,,,,
21,train,0.717723,,,,,,,
22,train,0.528685,,,,,,,
23,train,0.781401,,,,,,,
24,train,0.965944,,,,,,,
25,train,0.588798,,,,,,,
26,train,0.833802,,,,,,,
27,train,0.837528,,,,,,,
28,train,0.505609,,,,,,,
29,train,0.886567,,,,,,,
30,train,0.646616,,,,,,,
31,train,0.505319,,,,,,,
32,train,0.811058,,,,,,,
33,train,0.656044,,,,,,,
34,train,0.822885,,,,,,,
35,train,0.461779,,,,,,,
36,train,0.785740,,,,,,,
37,train,0.675573,,,,,,,
38,train,0.756676,,,,,,,
39,train,0.576522,,,,,,,
39,eval,,0.0001,0.0000,0.0006,0.5341,0.4652,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise001_seed1/epoch_40.pt
40,train,0.674154,,,,,,,
41,train,0.527588,,,,,,,
42,train,0.586501,,,,,,,
43,train,0.650496,,,,,,,
44,train,0.699916,,,,,,,
45,train,0.564642,,,,,,,
46,train,0.430876,,,,,,,
47,train,0.696014,,,,,,,
48,train,0.660674,,,,,,,
49,train,1.034454,,,,,,,
50,train,1.059789,,,,,,,
51,train,0.964543,,,,,,,
52,train,1.205372,,,,,,,
53,train,1.173617,,,,,,,
54,train,0.681003,,,,,,,
55,train,0.509226,,,,,,,
56,train,0.525249,,,,,,,
57,train,0.603764,,,,,,,
58,train,0.750742,,,,,,,
59,train,0.847004,,,,,,,
59,eval,,0.0002,0.0000,0.0002,0.5454,0.4542,0.5159,
60,train,0.635568,,,,,,,
61,train,1.055367,,,,,,,
62,train,0.490763,,,,,,,
63,train,0.514600,,,,,,,
64,train,1.220331,,,,,,,
65,train,0.567400,,,,,,,
66,train,0.695017,,,,,,,
67,train,0.345889,,,,,,,
