epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.319101,,,,,,,start
1,train,1.235374,,,,,,,
2,train,1.131162,,,,,,,
3,train,1.174933,,,,,,,
4,train,1.080701,,,,,,,
5,train,1.080764,,,,,,,
6,train,0.970212,,,,,,,
7,train,0.872625,,,,,,,
8,train,1.005912,,,,,,,
9,train,0.878246,,,,,,,
10,train,0.863933,,,,,,,
11,train,0.827376,,,,,,,
12,train,1.009510,,,,,,,
13,train,0.775253,,,,,,,
14,train,1.186885,,,,,,,
15,train,1.024419,,,,,,,
16,train,0.750236,,,,,,,
17,train,1.277438,,,,,,,
18,train,1.014708,,,,,,,
19,train,0.856376,,,,,,,
19,eval,,0.5798,0.3054,0.1148,0.0000,0.0000,0.3798,
20,train,0.658236,,,,,,,
21,train,0.785841,,,,,,,
22,train,0.740300,,,,,,,
23,train,0.599167,,,,,,,
24,train,0.695019,,,,,,,
25,train,0.692428,,,,,,,
26,train,0.660023,,,,,,,
27,train,0.642790,,,,,,,
28,train,0.610056,,,,,,,
29,train,0.567978,,,,,,,
30,train,0.655650,,,,,,,
31,train,0.675233,,,,,,,
32,train,0.636606,,,,,,,
33,train,0.599239,,,,,,,
34,train,0.612153,,,,,,,
35,train,0.563740,,,,,,,
36,train,0.630090,,,,,,,
37,train,0.585335,,,,,,,
38,train,0.643310,,,,,,,
39,train,0.595323,,,,,,,
39,eval,,0.4753,0.3534,0.1713,0.0000,0.0000,0.2753,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise01_seed3/epoch_40.pt
40,train,0.599327,,,,,,,
41,train,0.560060,,,,,,,
42,train,0.539568,,,,,,,
43,train,0.508010,,,,,,,
44,train,0.576606,,,,,,,
45,train,0.571446,,,,,,,
46,train,0.519174,,,,,,,
47,train,0.531310,,,,,,,
48,train,0.514132,,,,,,,
49,train,0.511294,,,,,,,
50,train,0.520729,,,,,,,
51,train,0.603259,,,,,,,
52,train,0.594868,,,,,,,
53,train,0.578007,,,,,,,
54,train,0.484377,,,,,,,
55,train,0.532806,,,,,,,
56,train,0.514278,,,,,,,
57,train,0.425542,,,,,,,
58,train,0.502737,,,,,,,
59,train,0.479020,,,,,,,
59,eval,,0.4404,0.3426,0.2170,0.0000,0.0000,0.2404,
60,train,0.526807,,,,,,,
61,train,0.498520,,,,,,,
62,train,0.586655,,,,,,,
63,train,0.602013,,,,,,,
64,train,0.560813,,,,,,,
65,train,0.554520,,,,,,,
66,train,0.539408,,,,,,,
67,train,0.541400,,,,,,,
68,train,0.556865,,,,,,,
69,train,0.500941,,,,,,,
70,train,0.462419,,,,,,,
71,train,0.500223,,,,,,,
72,train,0.460601,,,,,,,
73,train,0.496484,,,,,,,
74,train,0.494595,,,,,,,
75,train,0.535001,,,,,,,
76,train,0.453516,,,,,,,
77,train,0.473956,,,,,,,
78,train,0.524278,,,,,,,
79,train,0.481809,,,,,,,
79,eval,,0.4242,0.3175,0.2583,0.0000,0.0000,0.2242,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_noise01_seed3/epoch_80.pt
80,train,0.429172,,,,,,,
81,train,0.554960,,,,,,,
82,train,0.463280,,,,,,,
83,train,0.491540,,,,,,,
84,train,0.469075,,,,,,,
85,train,0.480327,,,,,,,
86,train,0.472190,,,,,,,
87,train,0.493629,,,,,,,
88,train,0.457529,,,,,,,
89,train,0.458875,,,,,,,
90,train,0.494147,,,,,,,
