epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.357594,,,,,,,start
1,train,1.422120,,,,,,,
2,train,1.403186,,,,,,,
3,train,1.546240,,,,,,,
4,train,1.697721,,,,,,,
5,train,1.389805,,,,,,,
6,train,1.231282,,,,,,,
7,train,1.203574,,,,,,,
8,train,1.071318,,,,,,,
9,train,1.133406,,,,,,,
10,train,1.084355,,,,,,,
11,train,1.314582,,,,,,,
12,train,1.240260,,,,,,,
13,train,1.237982,,,,,,,
14,train,1.307732,,,,,,,
15,train,1.343994,,,,,,,
16,train,1.077941,,,,,,,
17,train,1.057798,,,,,,,
18,train,1.033365,,,,,,,
19,train,1.154160,,,,,,,
19,eval,,0.3828,0.5039,0.0001,0.0001,0.1131,0.2458,
20,train,1.114792,,,,,,,
21,train,1.216589,,,,,,,
22,train,1.165388,,,,,,,
23,train,0.969053,,,,,,,
24,train,1.096080,,,,,,,
25,train,1.219336,,,,,,,
26,train,1.100441,,,,,,,
27,train,1.415300,,,,,,,
28,train,1.199373,,,,,,,
29,train,1.209465,,,,,,,
30,train,1.233619,,,,,,,
31,train,1.248039,,,,,,,
32,train,1.446630,,,,,,,
33,train,1.262089,,,,,,,
34,train,1.200805,,,,,,,
35,train,1.300273,,,,,,,
36,train,1.309157,,,,,,,
37,train,1.322396,,,,,,,
38,train,1.214638,,,,,,,
39,train,1.113376,,,,,,,
39,eval,,0.3257,0.5141,0.0005,0.0001,0.1596,0.2560,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S014_stability_seed3/epoch_40.pt
40,train,1.209373,,,,,,,
41,train,0.994321,,,,,,,
42,train,1.137962,,,,,,,
43,train,1.374356,,,,,,,
44,train,1.344446,,,,,,,
45,train,1.190553,,,,,,,
46,train,1.306492,,,,,,,
47,train,1.044046,,,,,,,
48,train,1.401399,,,,,,,
49,train,1.309449,,,,,,,
50,train,1.257505,,,,,,,
51,train,1.181818,,,,,,,
52,train,1.275755,,,,,,,
53,train,1.207981,,,,,,,
54,train,1.163951,,,,,,,
55,train,1.098701,,,,,,,
56,train,1.040511,,,,,,,
57,train,1.060070,,,,,,,
58,train,1.128234,,,,,,,
59,train,0.979983,,,,,,,
59,eval,,0.2833,0.5190,0.0003,0.0001,0.1973,0.2609,
60,train,1.051455,,,,,,,
61,train,1.285889,,,,,,,
62,train,1.007849,,,,,,,
63,train,1.104354,,,,,,,
64,train,1.177715,,,,,,,
65,train,1.053347,,,,,,,
66,train,1.103505,,,,,,,
67,train,1.142502,,,,,,,
68,train,1.195208,,,,,,,
69,train,1.166131,,,,,,,
70,train,1.264454,,,,,,,
71,train,1.178387,,,,,,,
72,train,1.106023,,,,,,,
73,train,1.070699,,,,,,,
74,train,1.091643,,,,,,,
75,train,1.272804,,,,,,,
76,train,1.290023,,,,,,,
77,train,1.105880,,,,,,,
78,train,1.071254,,,,,,,
79,train,1.228259,,,,,,,
79,eval,,0.2447,0.4792,0.0003,0.0004,0.2754,0.2714,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S014_stability_seed3/epoch_80.pt
80,train,1.222910,,,,,,,
81,train,1.412968,,,,,,,
82,train,1.205976,,,,,,,
83,train,1.040322,,,,,,,
84,train,0.979114,,,,,,,
85,train,1.153337,,,,,,,
86,train,1.062334,,,,,,,
87,train,0.958327,,,,,,,
88,train,1.119693,,,,,,,
89,train,1.241775,,,,,,,
90,train,0.927231,,,,,,,
91,train,0.857492,,,,,,,
92,train,0.989052,,,,,,,
93,train,0.831412,,,,,,,
94,train,0.950707,,,,,,,
95,train,1.096693,,,,,,,
96,train,1.022830,,,,,,,
97,train,1.009929,,,,,,,
98,train,1.114501,,,,,,,
99,train,0.914904,,,,,,,
99,eval,,0.1857,0.4657,0.0003,0.0002,0.3481,0.3304,
100,train,0.966764,,,,,,,
101,train,0.878926,,,,,,,
102,train,0.976988,,,,,,,
103,train,1.034842,,,,,,,
104,train,0.928632,,,,,,,
105,train,0.914652,,,,,,,
106,train,1.076189,,,,,,,
107,train,1.028882,,,,,,,
108,train,0.918768,,,,,,,
109,train,0.777980,,,,,,,
110,train,0.899429,,,,,,,
111,train,0.909264,,,,,,,
112,train,0.876649,,,,,,,
113,train,0.932511,,,,,,,
114,train,0.854368,,,,,,,
115,train,0.996444,,,,,,,
116,train,0.834334,,,,,,,
117,train,0.771022,,,,,,,
118,train,0.731762,,,,,,,
119,train,0.692262,,,,,,,
119,eval,,0.1307,0.4418,0.0007,0.0004,0.4264,0.3941,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S014_stability_seed3/epoch_120.pt
120,train,0.672063,,,,,,,
121,train,0.777703,,,,,,,
122,train,0.946739,,,,,,,
123,train,0.773630,,,,,,,
124,train,0.632419,,,,,,,
125,train,0.745002,,,,,,,
126,train,0.837600,,,,,,,
127,train,0.762664,,,,,,,
128,train,0.798479,,,,,,,
129,train,0.794368,,,,,,,
130,train,0.826056,,,,,,,
131,train,0.597772,,,,,,,
132,train,0.824739,,,,,,,
133,train,0.663399,,,,,,,
134,train,0.571895,,,,,,,
135,train,0.784157,,,,,,,
136,train,0.736602,,,,,,,
137,train,0.823220,,,,,,,
138,train,0.715708,,,,,,,
139,train,0.683128,,,,,,,
139,eval,,0.0889,0.4195,0.0006,0.0007,0.4903,0.4580,
140,train,0.650000,,,,,,,
141,train,0.617006,,,,,,,
142,train,0.798339,,,,,,,
143,train,0.556363,,,,,,,
144,train,0.591113,,,,,,,
145,train,0.622820,,,,,,,
146,train,0.498696,,,,,,,
147,train,0.688014,,,,,,,
148,train,0.701758,,,,,,,
149,train,0.620218,,,,,,,
150,train,0.618396,,,,,,,
151,train,0.680910,,,,,,,
152,train,0.646353,,,,,,,
153,train,0.608573,,,,,,,
154,train,0.622182,,,,,,,
155,train,0.723725,,,,,,,
156,train,0.532995,,,,,,,
157,train,0.600275,,,,,,,
158,train,0.585033,,,,,,,
159,train,0.627375,,,,,,,
159,eval,,0.0837,0.4074,0.0014,0.0009,0.5066,0.4743,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S014_stability_seed3/epoch_160.pt
160,train,0.579635,,,,,,,
161,train,0.782626,,,,,,,
162,train,0.617759,,,,,,,
163,train,0.642315,,,,,,,
164,train,0.617984,,,,,,,
165,train,0.579759,,,,,,,
166,train,0.522037,,,,,,,
167,train,0.638583,,,,,,,
168,train,0.578492,,,,,,,
169,train,0.526785,,,,,,,
170,train,0.692555,,,,,,,
171,train,0.641985,,,,,,,
172,train,0.676632,,,,,,,
173,train,0.546618,,,,,,,
174,train,0.679716,,,,,,,
175,train,0.857209,,,,,,,
176,train,0.589064,,,,,,,
177,train,0.513749,,,,,,,
178,train,0.552479,,,,,,,
179,train,0.582220,,,,,,,
179,eval,,0.0860,0.4016,0.0018,0.0008,0.5098,0.4775,
180,train,0.701663,,,,,,,
181,train,0.767278,,,,,,,
182,train,0.724013,,,,,,,
183,train,0.658947,,,,,,,
184,train,0.731884,,,,,,,
185,train,0.696151,,,,,,,
186,train,0.800612,,,,,,,
187,train,0.775554,,,,,,,
188,train,0.619444,,,,,,,
189,train,0.605789,,,,,,,
190,train,0.474196,,,,,,,
191,train,0.557907,,,,,,,
192,train,0.725944,,,,,,,
193,train,0.647590,,,,,,,
194,train,0.638269,,,,,,,
195,train,0.610694,,,,,,,
196,train,0.821425,,,,,,,
197,train,0.768959,,,,,,,
198,train,0.655227,,,,,,,
199,train,0.752214,,,,,,,
199,eval,,0.0817,0.4173,0.0029,0.0018,0.4963,0.4640,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S014_stability_seed3/epoch_200.pt
