epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,37.920753,,,,,,,start
1,train,24.824568,,,,,,,
2,train,14.507372,,,,,,,
3,train,9.491440,,,,,,,
4,train,5.147407,,,,,,,
5,train,2.925720,,,,,,,
6,train,1.963308,,,,,,,
7,train,1.673239,,,,,,,
8,train,1.470871,,,,,,,
9,train,1.936871,,,,,,,
10,train,2.047661,,,,,,,
11,train,1.482007,,,,,,,
12,train,1.584318,,,,,,,
13,train,1.433374,,,,,,,
14,train,1.419568,,,,,,,
15,train,1.115168,,,,,,,
16,train,0.888410,,,,,,,
17,train,0.812754,,,,,,,
18,train,0.833804,,,,,,,
19,train,0.731407,,,,,,,
19,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.7998,
20,train,0.759852,,,,,,,
21,train,0.797809,,,,,,,
22,train,0.628861,,,,,,,
23,train,0.606404,,,,,,,
24,train,0.527598,,,,,,,
25,train,0.633041,,,,,,,
26,train,0.692101,,,,,,,
27,train,0.605275,,,,,,,
28,train,0.538814,,,,,,,
29,train,0.508081,,,,,,,
30,train,0.537471,,,,,,,
31,train,0.563811,,,,,,,
32,train,0.522489,,,,,,,
33,train,0.495876,,,,,,,
34,train,0.434735,,,,,,,
35,train,0.439763,,,,,,,
36,train,0.406899,,,,,,,
37,train,0.352073,,,,,,,
38,train,0.595095,,,,,,,
39,train,0.557810,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise005_seed2/epoch_40.pt
40,train,0.371698,,,,,,,
41,train,0.500018,,,,,,,
42,train,0.517618,,,,,,,
43,train,0.402908,,,,,,,
44,train,0.394402,,,,,,,
45,train,0.403840,,,,,,,
46,train,0.386926,,,,,,,
47,train,0.465919,,,,,,,
48,train,0.338608,,,,,,,
49,train,0.514717,,,,,,,
50,train,0.608749,,,,,,,
51,train,0.479860,,,,,,,
52,train,0.482683,,,,,,,
53,train,0.382312,,,,,,,
54,train,0.599018,,,,,,,
55,train,0.379915,,,,,,,
56,train,0.427492,,,,,,,
57,train,0.507593,,,,,,,
58,train,0.636069,,,,,,,
59,train,0.439978,,,,,,,
59,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
60,train,0.479486,,,,,,,
61,train,0.388632,,,,,,,
62,train,0.392820,,,,,,,
63,train,0.353513,,,,,,,
64,train,0.355330,,,,,,,
65,train,0.438083,,,,,,,
66,train,0.487836,,,,,,,
67,train,0.351044,,,,,,,
68,train,0.336292,,,,,,,
69,train,0.364365,,,,,,,
70,train,0.505583,,,,,,,
71,train,0.409571,,,,,,,
72,train,0.445007,,,,,,,
73,train,0.499249,,,,,,,
74,train,0.479716,,,,,,,
75,train,0.433883,,,,,,,
76,train,0.373331,,,,,,,
77,train,0.464757,,,,,,,
78,train,0.540412,,,,,,,
79,train,0.387312,,,,,,,
79,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise005_seed2/epoch_80.pt
80,train,0.412569,,,,,,,
81,train,0.539304,,,,,,,
82,train,0.432332,,,,,,,
83,train,0.419898,,,,,,,
84,train,0.442357,,,,,,,
85,train,0.469009,,,,,,,
86,train,0.458973,,,,,,,
87,train,0.428417,,,,,,,
88,train,0.459798,,,,,,,
89,train,0.487259,,,,,,,
90,train,0.377148,,,,,,,
91,train,0.372892,,,,,,,
92,train,0.344857,,,,,,,
93,train,0.411423,,,,,,,
94,train,0.332912,,,,,,,
95,train,0.354774,,,,,,,
96,train,0.464438,,,,,,,
97,train,0.413418,,,,,,,
98,train,0.498252,,,,,,,
99,train,0.366981,,,,,,,
99,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.420022,,,,,,,
101,train,0.354891,,,,,,,
102,train,0.405099,,,,,,,
103,train,0.373807,,,,,,,
104,train,0.394130,,,,,,,
105,train,0.314204,,,,,,,
106,train,0.281727,,,,,,,
107,train,0.369086,,,,,,,
108,train,0.350002,,,,,,,
109,train,0.338973,,,,,,,
110,train,0.433672,,,,,,,
111,train,0.347160,,,,,,,
112,train,0.408198,,,,,,,
113,train,0.272946,,,,,,,
114,train,0.347904,,,,,,,
115,train,0.563151,,,,,,,
116,train,0.298695,,,,,,,
117,train,0.368128,,,,,,,
118,train,0.480721,,,,,,,
119,train,0.374079,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise005_seed2/epoch_120.pt
120,train,0.330064,,,,,,,
121,train,0.578995,,,,,,,
122,train,0.385683,,,,,,,
123,train,0.366077,,,,,,,
124,train,0.468212,,,,,,,
125,train,0.322156,,,,,,,
126,train,0.286546,,,,,,,
127,train,0.297067,,,,,,,
128,train,0.336395,,,,,,,
129,train,0.408431,,,,,,,
130,train,0.317922,,,,,,,
131,train,0.331134,,,,,,,
132,train,0.405986,,,,,,,
133,train,0.387949,,,,,,,
134,train,0.274878,,,,,,,
135,train,0.346439,,,,,,,
136,train,0.377293,,,,,,,
137,train,0.396231,,,,,,,
138,train,0.407859,,,,,,,
139,train,0.371845,,,,,,,
139,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
140,train,0.340711,,,,,,,
141,train,0.355069,,,,,,,
142,train,0.387269,,,,,,,
143,train,0.322939,,,,,,,
144,train,0.479563,,,,,,,
