epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,30491.253906,,,,,,,start
1,train,7676.713379,,,,,,,
2,train,1579.293457,,,,,,,
3,train,838.331970,,,,,,,
4,train,341.194733,,,,,,,
5,train,115.824471,,,,,,,
6,train,44.204388,,,,,,,
7,train,20.527863,,,,,,,
8,train,10.627439,,,,,,,
9,train,4.428802,,,,,,,
10,train,2.558506,,,,,,,
11,train,2.179917,,,,,,,
12,train,1.564034,,,,,,,
13,train,1.029556,,,,,,,
14,train,0.986739,,,,,,,
15,train,0.997788,,,,,,,
16,train,0.818916,,,,,,,
17,train,0.877434,,,,,,,
18,train,0.855713,,,,,,,
19,train,0.872888,,,,,,,
19,eval,,0.3167,0.5637,0.1196,0.0000,0.0000,0.3637,
20,train,0.897207,,,,,,,
21,train,0.870295,,,,,,,
22,train,1.257292,,,,,,,
23,train,0.925088,,,,,,,
24,train,1.066782,,,,,,,
25,train,0.828603,,,,,,,
26,train,0.858762,,,,,,,
27,train,0.956951,,,,,,,
28,train,0.832330,,,,,,,
29,train,0.910495,,,,,,,
30,train,0.959075,,,,,,,
31,train,1.031198,,,,,,,
32,train,0.813423,,,,,,,
33,train,0.858347,,,,,,,
34,train,0.732947,,,,,,,
35,train,0.690323,,,,,,,
36,train,0.709825,,,,,,,
37,train,0.771323,,,,,,,
38,train,0.699164,,,,,,,
39,train,0.598854,,,,,,,
39,eval,,0.3833,0.3769,0.2398,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise01_seed0/epoch_40.pt
40,train,0.738055,,,,,,,
41,train,0.654851,,,,,,,
42,train,0.624087,,,,,,,
43,train,0.689052,,,,,,,
44,train,0.651630,,,,,,,
45,train,0.616252,,,,,,,
46,train,0.639760,,,,,,,
47,train,0.643409,,,,,,,
48,train,0.597534,,,,,,,
49,train,0.563161,,,,,,,
50,train,0.532205,,,,,,,
51,train,0.577677,,,,,,,
52,train,0.549797,,,,,,,
53,train,0.586297,,,,,,,
54,train,0.570752,,,,,,,
55,train,0.513692,,,,,,,
56,train,0.581581,,,,,,,
57,train,0.601223,,,,,,,
58,train,0.516823,,,,,,,
59,train,0.577838,,,,,,,
59,eval,,0.4244,0.2757,0.2999,0.0000,0.0000,0.2244,
60,train,0.520209,,,,,,,
61,train,0.605541,,,,,,,
62,train,0.496929,,,,,,,
63,train,0.551986,,,,,,,
64,train,0.581960,,,,,,,
65,train,0.524026,,,,,,,
66,train,0.560317,,,,,,,
67,train,0.500899,,,,,,,
68,train,0.521747,,,,,,,
69,train,0.496578,,,,,,,
70,train,0.448883,,,,,,,
71,train,0.460231,,,,,,,
72,train,0.389895,,,,,,,
73,train,0.476305,,,,,,,
74,train,0.538142,,,,,,,
75,train,0.490650,,,,,,,
76,train,0.508184,,,,,,,
77,train,0.454632,,,,,,,
78,train,0.525949,,,,,,,
79,train,0.465938,,,,,,,
79,eval,,0.4239,0.2648,0.3113,0.0000,0.0000,0.2239,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S013_noise01_seed0/epoch_80.pt
80,train,0.450499,,,,,,,
81,train,0.520382,,,,,,,
