epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.540101,,,,,,,start
1,train,0.525699,,,,,,,
2,train,0.545100,,,,,,,
3,train,0.638305,,,,,,,
4,train,0.538858,,,,,,,
5,train,0.737856,,,,,,,
6,train,0.554716,,,,,,,
7,train,0.648424,,,,,,,
8,train,0.745587,,,,,,,
9,train,0.641247,,,,,,,
10,train,0.620750,,,,,,,
11,train,0.675262,,,,,,,
12,train,0.673823,,,,,,,
13,train,0.696595,,,,,,,
14,train,0.692473,,,,,,,
15,train,0.752882,,,,,,,
16,train,0.659549,,,,,,,
17,train,0.673642,,,,,,,
18,train,0.835400,,,,,,,
19,train,0.754769,,,,,,,
19,eval,,0.0022,0.1947,0.8031,0.0000,0.0000,0.6031,
20,train,0.784972,,,,,,,
21,train,0.653503,,,,,,,
22,train,0.841895,,,,,,,
23,train,0.775805,,,,,,,
24,train,0.698511,,,,,,,
25,train,0.662836,,,,,,,
26,train,0.819928,,,,,,,
27,train,0.785598,,,,,,,
28,train,0.747504,,,,,,,
29,train,0.803863,,,,,,,
30,train,0.743502,,,,,,,
31,train,0.844457,,,,,,,
32,train,0.694044,,,,,,,
33,train,0.760991,,,,,,,
34,train,0.692800,,,,,,,
35,train,0.799810,,,,,,,
36,train,0.741943,,,,,,,
37,train,0.772657,,,,,,,
38,train,0.875576,,,,,,,
39,train,0.721648,,,,,,,
39,eval,,0.0360,0.3425,0.6215,0.0000,0.0000,0.4215,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise001_seed3/epoch_40.pt
40,train,0.768863,,,,,,,
41,train,0.743177,,,,,,,
42,train,0.693501,,,,,,,
43,train,0.845751,,,,,,,
44,train,0.790382,,,,,,,
45,train,0.828998,,,,,,,
46,train,0.818848,,,,,,,
47,train,0.747012,,,,,,,
48,train,0.765969,,,,,,,
49,train,0.714959,,,,,,,
50,train,0.756659,,,,,,,
51,train,0.802485,,,,,,,
52,train,0.795163,,,,,,,
53,train,0.797513,,,,,,,
54,train,0.625194,,,,,,,
55,train,0.769946,,,,,,,
56,train,0.719313,,,,,,,
57,train,0.647705,,,,,,,
58,train,0.686430,,,,,,,
59,train,0.622790,,,,,,,
59,eval,,0.1131,0.3928,0.4941,0.0000,0.0000,0.2941,
60,train,0.743616,,,,,,,
61,train,0.757765,,,,,,,
62,train,0.674371,,,,,,,
63,train,0.711530,,,,,,,
64,train,0.730850,,,,,,,
65,train,0.755434,,,,,,,
66,train,0.755669,,,,,,,
67,train,0.812361,,,,,,,
68,train,0.730647,,,,,,,
69,train,0.624804,,,,,,,
70,train,0.601784,,,,,,,
71,train,0.752597,,,,,,,
72,train,0.703372,,,,,,,
73,train,0.774524,,,,,,,
74,train,0.813778,,,,,,,
75,train,0.743984,,,,,,,
76,train,0.592760,,,,,,,
77,train,0.741361,,,,,,,
78,train,0.722796,,,,,,,
79,train,0.777508,,,,,,,
79,eval,,0.1528,0.3906,0.4566,0.0000,0.0000,0.2566,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise001_seed3/epoch_80.pt
80,train,0.734022,,,,,,,
81,train,0.810676,,,,,,,
82,train,0.650384,,,,,,,
83,train,0.784899,,,,,,,
84,train,0.650102,,,,,,,
85,train,0.696976,,,,,,,
86,train,0.689465,,,,,,,
87,train,0.780484,,,,,,,
88,train,0.700383,,,,,,,
89,train,0.699388,,,,,,,
90,train,0.664642,,,,,,,
91,train,0.682705,,,,,,,
92,train,0.611072,,,,,,,
93,train,0.805549,,,,,,,
94,train,0.673008,,,,,,,
95,train,0.707641,,,,,,,
96,train,0.692184,,,,,,,
97,train,0.753549,,,,,,,
98,train,0.683763,,,,,,,
99,train,0.652427,,,,,,,
99,eval,,0.1680,0.3930,0.4390,0.0000,0.0000,0.2390,
100,train,0.588655,,,,,,,
101,train,0.604666,,,,,,,
102,train,0.742878,,,,,,,
103,train,0.594642,,,,,,,
104,train,0.736462,,,,,,,
105,train,0.686638,,,,,,,
106,train,0.741653,,,,,,,
107,train,0.735751,,,,,,,
108,train,0.732105,,,,,,,
109,train,0.659903,,,,,,,
110,train,0.699733,,,,,,,
111,train,0.628210,,,,,,,
112,train,0.611190,,,,,,,
113,train,0.687457,,,,,,,
114,train,0.796420,,,,,,,
115,train,0.625554,,,,,,,
116,train,0.746569,,,,,,,
117,train,0.614147,,,,,,,
118,train,0.690975,,,,,,,
119,train,0.628971,,,,,,,
119,eval,,0.1860,0.3937,0.4203,0.0000,0.0000,0.2203,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise001_seed3/epoch_120.pt
120,train,0.662332,,,,,,,
121,train,0.585216,,,,,,,
122,train,0.615860,,,,,,,
123,train,0.696954,,,,,,,
124,train,0.623570,,,,,,,
125,train,0.585926,,,,,,,
126,train,0.685715,,,,,,,
127,train,0.667150,,,,,,,
128,train,0.651187,,,,,,,
129,train,0.614330,,,,,,,
130,train,0.588798,,,,,,,
131,train,0.656997,,,,,,,
132,train,0.565234,,,,,,,
133,train,0.640468,,,,,,,
134,train,0.540681,,,,,,,
135,train,0.697277,,,,,,,
136,train,0.667087,,,,,,,
137,train,0.667747,,,,,,,
138,train,0.641278,,,,,,,
139,train,0.580448,,,,,,,
139,eval,,0.1993,0.3875,0.4132,0.0000,0.0000,0.2132,
140,train,0.703706,,,,,,,
141,train,0.707994,,,,,,,
142,train,0.606969,,,,,,,
143,train,0.829865,,,,,,,
144,train,0.587807,,,,,,,
145,train,0.735332,,,,,,,
146,train,0.779968,,,,,,,
147,train,0.659449,,,,,,,
148,train,0.691082,,,,,,,
149,train,0.712548,,,,,,,
150,train,0.569405,,,,,,,
151,train,0.591663,,,,,,,
152,train,0.804409,,,,,,,
153,train,0.655841,,,,,,,
154,train,0.587670,,,,,,,
155,train,0.622088,,,,,,,
156,train,0.526597,,,,,,,
157,train,0.584031,,,,,,,
158,train,0.618604,,,,,,,
159,train,0.580846,,,,,,,
159,eval,,0.2155,0.3856,0.3989,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise001_seed3/epoch_160.pt
160,train,0.560173,,,,,,,
161,train,0.690836,,,,,,,
162,train,0.610619,,,,,,,
163,train,0.576408,,,,,,,
164,train,0.559269,,,,,,,
165,train,0.736153,,,,,,,
166,train,0.526576,,,,,,,
167,train,0.636305,,,,,,,
168,train,0.617509,,,,,,,
169,train,0.678707,,,,,,,
170,train,0.605282,,,,,,,
171,train,0.639790,,,,,,,
172,train,0.648904,,,,,,,
173,train,0.627030,,,,,,,
174,train,0.677184,,,,,,,
175,train,0.541795,,,,,,,
176,train,0.551915,,,,,,,
177,train,0.635175,,,,,,,
178,train,0.550473,,,,,,,
179,train,0.574768,,,,,,,
179,eval,,0.2310,0.3785,0.3905,0.0000,0.0000,0.2000,
180,train,0.591182,,,,,,,
181,train,0.687131,,,,,,,
182,train,0.635945,,,,,,,
183,train,0.705912,,,,,,,
184,train,0.678399,,,,,,,
185,train,0.622868,,,,,,,
186,train,0.530040,,,,,,,
187,train,0.745647,,,,,,,
188,train,0.560136,,,,,,,
189,train,0.692900,,,,,,,
190,train,0.588315,,,,,,,
191,train,0.563364,,,,,,,
192,train,0.645635,,,,,,,
193,train,0.722457,,,,,,,
194,train,0.556388,,,,,,,
195,train,0.612312,,,,,,,
196,train,0.616078,,,,,,,
197,train,0.636952,,,,,,,
198,train,0.568035,,,,,,,
199,train,0.567474,,,,,,,
199,eval,,0.2452,0.3756,0.3792,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S2_noise001_seed3/epoch_200.pt
