epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1145051.750000,,,,,,,start
1,train,682093.875000,,,,,,,
2,train,279823.593750,,,,,,,
3,train,145456.468750,,,,,,,
4,train,75713.539062,,,,,,,
5,train,57389.843750,,,,,,,
6,train,33938.746094,,,,,,,
7,train,12603.422852,,,,,,,
8,train,6373.254395,,,,,,,
9,train,4731.963867,,,,,,,
10,train,2136.283691,,,,,,,
11,train,1312.266113,,,,,,,
12,train,713.656494,,,,,,,
13,train,453.599182,,,,,,,
14,train,157.671082,,,,,,,
15,train,172.139008,,,,,,,
16,train,52.008339,,,,,,,
17,train,61.889862,,,,,,,
18,train,12.506453,,,,,,,
19,train,27.892752,,,,,,,
19,eval,,0.0002,0.7374,0.2508,0.0092,0.0024,0.5374,
20,train,21.072773,,,,,,,
21,train,6.766848,,,,,,,
22,train,4.976130,,,,,,,
23,train,4.800265,,,,,,,
24,train,4.424131,,,,,,,
25,train,4.121198,,,,,,,
26,train,3.970276,,,,,,,
27,train,3.620593,,,,,,,
28,train,3.482495,,,,,,,
29,train,2.428135,,,,,,,
30,train,6.080827,,,,,,,
31,train,2.121186,,,,,,,
32,train,2.039698,,,,,,,
33,train,1.686267,,,,,,,
34,train,1.470009,,,,,,,
35,train,1.625020,,,,,,,
36,train,1.771286,,,,,,,
37,train,1.407264,,,,,,,
38,train,1.171567,,,,,,,
39,train,1.322651,,,,,,,
39,eval,,0.0000,0.6270,0.3728,0.0002,0.0000,0.4270,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise01_seed2/epoch_40.pt
40,train,1.123514,,,,,,,
41,train,1.307029,,,,,,,
42,train,0.996345,,,,,,,
43,train,1.232145,,,,,,,
44,train,1.202383,,,,,,,
45,train,1.015531,,,,,,,
46,train,0.966122,,,,,,,
47,train,0.888350,,,,,,,
48,train,0.752306,,,,,,,
49,train,0.694072,,,,,,,
50,train,0.800877,,,,,,,
51,train,0.755947,,,,,,,
52,train,0.922657,,,,,,,
53,train,0.725533,,,,,,,
54,train,0.784936,,,,,,,
55,train,0.658225,,,,,,,
56,train,0.691310,,,,,,,
57,train,0.788584,,,,,,,
58,train,0.849385,,,,,,,
59,train,0.689086,,,,,,,
59,eval,,0.0000,0.6275,0.3723,0.0001,0.0001,0.4275,
60,train,0.603789,,,,,,,
61,train,0.796009,,,,,,,
62,train,0.655684,,,,,,,
63,train,0.786463,,,,,,,
64,train,0.600697,,,,,,,
65,train,0.708624,,,,,,,
66,train,0.765758,,,,,,,
67,train,0.643164,,,,,,,
68,train,0.546715,,,,,,,
69,train,0.635769,,,,,,,
70,train,0.609704,,,,,,,
71,train,3.765481,,,,,,,
72,train,0.664622,,,,,,,
73,train,0.813726,,,,,,,
74,train,0.671879,,,,,,,
75,train,0.712962,,,,,,,
76,train,1.502531,,,,,,,
77,train,0.646422,,,,,,,
78,train,0.429125,,,,,,,
79,train,0.535271,,,,,,,
79,eval,,0.0008,0.6107,0.3865,0.0009,0.0011,0.4107,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise01_seed2/epoch_80.pt
80,train,0.571109,,,,,,,
81,train,0.870113,,,,,,,
82,train,0.729411,,,,,,,
83,train,0.758941,,,,,,,
84,train,0.671184,,,,,,,
85,train,10.482212,,,,,,,
86,train,0.975915,,,,,,,
87,train,0.851736,,,,,,,
88,train,2.063095,,,,,,,
89,train,0.609645,,,,,,,
90,train,0.634027,,,,,,,
91,train,0.615255,,,,,,,
92,train,0.496478,,,,,,,
93,train,0.577779,,,,,,,
94,train,1.046477,,,,,,,
95,train,0.551346,,,,,,,
96,train,0.480101,,,,,,,
97,train,0.411751,,,,,,,
98,train,0.460632,,,,,,,
99,train,1.005584,,,,,,,
99,eval,,0.0004,0.6299,0.3686,0.0002,0.0009,0.4299,
100,train,0.442163,,,,,,,
101,train,0.493237,,,,,,,
102,train,0.875974,,,,,,,
103,train,0.492365,,,,,,,
104,train,0.528798,,,,,,,
105,train,0.860324,,,,,,,
106,train,0.639282,,,,,,,
107,train,0.649100,,,,,,,
108,train,0.766173,,,,,,,
109,train,4.419018,,,,,,,
110,train,1.181794,,,,,,,
111,train,0.996311,,,,,,,
112,train,0.983350,,,,,,,
113,train,0.853592,,,,,,,
114,train,0.846541,,,,,,,
115,train,3.660472,,,,,,,
116,train,0.684312,,,,,,,
117,train,0.842631,,,,,,,
118,train,0.939601,,,,,,,
119,train,0.623994,,,,,,,
119,eval,,0.0041,0.6306,0.3628,0.0001,0.0024,0.4306,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S124_noise01_seed2/epoch_120.pt
120,train,1.117720,,,,,,,
121,train,0.756684,,,,,,,
122,train,3.618070,,,,,,,
123,train,0.829998,,,,,,,
124,train,2.171035,,,,,,,
