epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.661914,,,,,,,start
1,train,0.683865,,,,,,,
2,train,0.658893,,,,,,,
3,train,0.641584,,,,,,,
4,train,0.551182,,,,,,,
5,train,0.509461,,,,,,,
6,train,0.565966,,,,,,,
7,train,0.619178,,,,,,,
8,train,0.619094,,,,,,,
9,train,0.512782,,,,,,,
10,train,0.631388,,,,,,,
11,train,0.672570,,,,,,,
12,train,0.735549,,,,,,,
13,train,0.661538,,,,,,,
14,train,0.587072,,,,,,,
15,train,0.666211,,,,,,,
16,train,0.688334,,,,,,,
17,train,0.644569,,,,,,,
18,train,0.651656,,,,,,,
19,train,0.693989,,,,,,,
19,eval,,0.4789,0.3988,0.1223,0.0000,0.0000,0.2789,
20,train,0.563872,,,,,,,
21,train,0.578667,,,,,,,
22,train,0.627834,,,,,,,
23,train,0.608249,,,,,,,
24,train,0.574000,,,,,,,
25,train,0.582104,,,,,,,
26,train,0.677499,,,,,,,
27,train,0.608401,,,,,,,
28,train,1.051342,,,,,,,
29,train,0.970784,,,,,,,
30,train,0.693882,,,,,,,
31,train,0.588045,,,,,,,
32,train,0.969912,,,,,,,
33,train,0.546151,,,,,,,
34,train,0.522206,,,,,,,
35,train,0.577693,,,,,,,
36,train,0.649138,,,,,,,
37,train,0.599604,,,,,,,
38,train,0.544590,,,,,,,
39,train,0.592093,,,,,,,
39,eval,,0.4649,0.3379,0.1972,0.0000,0.0000,0.2649,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise005_seed4/epoch_40.pt
40,train,0.636823,,,,,,,
41,train,0.503078,,,,,,,
42,train,0.527222,,,,,,,
43,train,0.566229,,,,,,,
44,train,0.586507,,,,,,,
45,train,0.528573,,,,,,,
46,train,0.537673,,,,,,,
47,train,0.540972,,,,,,,
48,train,0.589174,,,,,,,
49,train,0.580844,,,,,,,
50,train,0.481678,,,,,,,
51,train,0.491932,,,,,,,
52,train,0.534266,,,,,,,
53,train,0.502825,,,,,,,
54,train,0.602320,,,,,,,
55,train,0.630334,,,,,,,
56,train,0.512466,,,,,,,
57,train,0.572843,,,,,,,
58,train,0.540419,,,,,,,
59,train,0.465007,,,,,,,
59,eval,,0.4709,0.2986,0.2305,0.0000,0.0000,0.2709,
60,train,0.485602,,,,,,,
61,train,0.388402,,,,,,,
62,train,0.483027,,,,,,,
63,train,0.472188,,,,,,,
64,train,0.511975,,,,,,,
65,train,0.545227,,,,,,,
66,train,0.506932,,,,,,,
67,train,0.486483,,,,,,,
68,train,0.426263,,,,,,,
69,train,0.476758,,,,,,,
70,train,0.507386,,,,,,,
71,train,0.506584,,,,,,,
72,train,0.454602,,,,,,,
73,train,0.471213,,,,,,,
74,train,0.464743,,,,,,,
75,train,0.469752,,,,,,,
76,train,0.440306,,,,,,,
77,train,0.517441,,,,,,,
78,train,0.440711,,,,,,,
79,train,0.456871,,,,,,,
79,eval,,0.4710,0.2804,0.2486,0.0000,0.0000,0.2710,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise005_seed4/epoch_80.pt
80,train,0.469415,,,,,,,
81,train,0.466331,,,,,,,
82,train,0.541253,,,,,,,
83,train,0.497891,,,,,,,
84,train,0.454960,,,,,,,
85,train,0.445269,,,,,,,
86,train,0.361705,,,,,,,
87,train,0.468362,,,,,,,
88,train,0.481135,,,,,,,
89,train,0.471891,,,,,,,
90,train,0.455497,,,,,,,
91,train,0.425866,,,,,,,
92,train,0.479376,,,,,,,
93,train,0.418188,,,,,,,
94,train,0.467400,,,,,,,
95,train,0.406256,,,,,,,
96,train,0.455827,,,,,,,
97,train,0.425288,,,,,,,
98,train,0.451473,,,,,,,
99,train,0.414119,,,,,,,
99,eval,,0.4642,0.2547,0.2811,0.0000,0.0000,0.2642,
100,train,0.545198,,,,,,,
101,train,0.452036,,,,,,,
102,train,0.445748,,,,,,,
103,train,0.381441,,,,,,,
104,train,0.366589,,,,,,,
105,train,0.401212,,,,,,,
106,train,0.432737,,,,,,,
107,train,0.375624,,,,,,,
108,train,0.401552,,,,,,,
109,train,0.473040,,,,,,,
110,train,0.427149,,,,,,,
111,train,0.407092,,,,,,,
112,train,0.469460,,,,,,,
113,train,0.432622,,,,,,,
114,train,0.440312,,,,,,,
115,train,0.451205,,,,,,,
116,train,0.502349,,,,,,,
117,train,0.486809,,,,,,,
118,train,0.476937,,,,,,,
119,train,0.396236,,,,,,,
119,eval,,0.4466,0.2365,0.3169,0.0000,0.0000,0.2466,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0134_noise005_seed4/epoch_120.pt
120,train,0.366327,,,,,,,
121,train,0.367774,,,,,,,
122,train,0.385317,,,,,,,
123,train,0.536123,,,,,,,
124,train,0.381144,,,,,,,
125,train,0.412271,,,,,,,
126,train,0.383386,,,,,,,
127,train,0.381494,,,,,,,
128,train,0.496233,,,,,,,
129,train,0.443124,,,,,,,
130,train,0.357053,,,,,,,
131,train,0.396593,,,,,,,
132,train,0.391244,,,,,,,
133,train,0.384267,,,,,,,
134,train,0.387622,,,,,,,
135,train,0.382066,,,,,,,
136,train,0.475027,,,,,,,
137,train,0.407343,,,,,,,
138,train,0.405971,,,,,,,
139,train,0.484417,,,,,,,
139,eval,,0.4419,0.2379,0.3202,0.0000,0.0000,0.2419,
140,train,0.451721,,,,,,,
141,train,0.476304,,,,,,,
142,train,0.441929,,,,,,,
143,train,0.522627,,,,,,,
144,train,0.417204,,,,,,,
145,train,0.409619,,,,,,,
146,train,0.390276,,,,,,,
147,train,0.358517,,,,,,,
148,train,0.419400,,,,,,,
149,train,0.367124,,,,,,,
150,train,0.434389,,,,,,,
