epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.081868,,,,,,,start
1,train,0.782800,,,,,,,
2,train,0.723586,,,,,,,
3,train,0.578180,,,,,,,
4,train,0.828546,,,,,,,
5,train,1.170865,,,,,,,
6,train,0.695098,,,,,,,
7,train,0.637404,,,,,,,
8,train,0.674278,,,,,,,
9,train,0.739839,,,,,,,
10,train,0.856032,,,,,,,
11,train,0.979340,,,,,,,
12,train,0.523554,,,,,,,
13,train,0.561323,,,,,,,
14,train,0.920803,,,,,,,
15,train,0.588474,,,,,,,
16,train,0.597008,,,,,,,
17,train,1.155281,,,,,,,
18,train,0.545202,,,,,,,
19,train,0.569804,,,,,,,
19,eval,,0.0000,0.0000,0.0001,0.5236,0.4763,0.5161,
20,train,0.768364,,,,,,,
21,train,0.556086,,,,,,,
22,train,0.486212,,,,,,,
23,train,0.652677,,,,,,,
24,train,0.518889,,,,,,,
25,train,0.711407,,,,,,,
26,train,0.901184,,,,,,,
27,train,0.695744,,,,,,,
28,train,0.751193,,,,,,,
29,train,0.682914,,,,,,,
30,train,0.841237,,,,,,,
31,train,0.675256,,,,,,,
32,train,0.432851,,,,,,,
33,train,0.567331,,,,,,,
34,train,0.611715,,,,,,,
35,train,0.505586,,,,,,,
36,train,0.468058,,,,,,,
37,train,1.170678,,,,,,,
38,train,0.677961,,,,,,,
39,train,0.495367,,,,,,,
39,eval,,0.0000,0.0000,0.0003,0.5131,0.4866,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S34_stability_seed0/epoch_40.pt
40,train,0.813990,,,,,,,
41,train,0.806983,,,,,,,
42,train,0.863278,,,,,,,
43,train,0.471609,,,,,,,
44,train,0.661987,,,,,,,
45,train,0.864839,,,,,,,
46,train,0.796500,,,,,,,
47,train,0.642352,,,,,,,
48,train,0.533480,,,,,,,
49,train,0.573043,,,,,,,
50,train,0.858800,,,,,,,
51,train,1.075595,,,,,,,
52,train,0.918334,,,,,,,
53,train,0.724795,,,,,,,
54,train,0.509516,,,,,,,
55,train,0.481926,,,,,,,
56,train,0.599339,,,,,,,
57,train,0.578915,,,,,,,
58,train,0.724045,,,,,,,
59,train,0.630228,,,,,,,
59,eval,,0.0001,0.0000,0.0003,0.5221,0.4775,0.5160,
60,train,0.543070,,,,,,,
61,train,1.082883,,,,,,,
62,train,0.555442,,,,,,,
63,train,0.699186,,,,,,,
64,train,0.741751,,,,,,,
65,train,0.927879,,,,,,,
66,train,0.502124,,,,,,,
67,train,0.756924,,,,,,,
68,train,0.686982,,,,,,,
69,train,0.443052,,,,,,,
70,train,0.613030,,,,,,,
71,train,0.937471,,,,,,,
72,train,0.392192,,,,,,,
73,train,0.662537,,,,,,,
74,train,0.745874,,,,,,,
75,train,0.622202,,,,,,,
76,train,0.665727,,,,,,,
77,train,0.794963,,,,,,,
78,train,0.693555,,,,,,,
79,train,0.800434,,,,,,,
79,eval,,0.0000,0.0000,0.0003,0.5173,0.4824,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S34_stability_seed0/epoch_80.pt
80,train,0.684453,,,,,,,
81,train,0.748005,,,,,,,
82,train,0.727802,,,,,,,
83,train,0.653604,,,,,,,
84,train,0.870491,,,,,,,
85,train,0.473260,,,,,,,
86,train,0.885534,,,,,,,
87,train,0.711761,,,,,,,
88,train,0.484914,,,,,,,
89,train,0.447454,,,,,,,
90,train,0.597328,,,,,,,
91,train,1.230851,,,,,,,
92,train,0.959350,,,,,,,
93,train,0.931570,,,,,,,
94,train,0.394925,,,,,,,
95,train,0.542086,,,,,,,
96,train,0.860939,,,,,,,
97,train,0.617687,,,,,,,
98,train,0.515042,,,,,,,
99,train,0.515886,,,,,,,
99,eval,,0.0002,0.0000,0.0001,0.5326,0.4671,0.5159,
100,train,0.568811,,,,,,,
101,train,1.058354,,,,,,,
102,train,0.955360,,,,,,,
103,train,0.477989,,,,,,,
104,train,0.507498,,,,,,,
105,train,0.554755,,,,,,,
106,train,0.609914,,,,,,,
107,train,0.814928,,,,,,,
108,train,0.585948,,,,,,,
109,train,0.589073,,,,,,,
110,train,0.535672,,,,,,,
111,train,0.524311,,,,,,,
112,train,0.372219,,,,,,,
113,train,0.695301,,,,,,,
114,train,0.640984,,,,,,,
115,train,0.426040,,,,,,,
116,train,0.572501,,,,,,,
117,train,0.500066,,,,,,,
118,train,0.790436,,,,,,,
119,train,0.381065,,,,,,,
119,eval,,0.0000,0.0000,0.0004,0.5271,0.4725,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S34_stability_seed0/epoch_120.pt
120,train,0.391607,,,,,,,
121,train,0.577358,,,,,,,
122,train,0.618289,,,,,,,
123,train,0.406630,,,,,,,
124,train,0.559886,,,,,,,
125,train,0.532218,,,,,,,
126,train,0.952450,,,,,,,
127,train,0.440194,,,,,,,
128,train,0.570886,,,,,,,
129,train,0.446183,,,,,,,
130,train,0.788974,,,,,,,
131,train,0.618164,,,,,,,
132,train,0.627929,,,,,,,
133,train,0.431891,,,,,,,
134,train,0.854726,,,,,,,
135,train,0.509900,,,,,,,
136,train,0.527960,,,,,,,
137,train,0.558366,,,,,,,
138,train,0.739861,,,,,,,
139,train,0.684941,,,,,,,
139,eval,,0.0002,0.0000,0.0000,0.5328,0.4670,0.5159,
140,train,0.592698,,,,,,,
141,train,0.662823,,,,,,,
142,train,0.599625,,,,,,,
143,train,0.759881,,,,,,,
144,train,0.461585,,,,,,,
145,train,0.990081,,,,,,,
146,train,0.711044,,,,,,,
147,train,0.509869,,,,,,,
148,train,0.842997,,,,,,,
149,train,0.729808,,,,,,,
150,train,0.416446,,,,,,,
151,train,0.594789,,,,,,,
152,train,0.535824,,,,,,,
153,train,0.467580,,,,,,,
154,train,0.640906,,,,,,,
155,train,0.585768,,,,,,,
156,train,0.469257,,,,,,,
157,train,0.411627,,,,,,,
158,train,0.478286,,,,,,,
159,train,0.526305,,,,,,,
159,eval,,0.0000,0.0000,0.0004,0.5605,0.4391,0.5161,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S34_stability_seed0/epoch_160.pt
160,train,0.645718,,,,,,,
161,train,0.827448,,,,,,,
162,train,0.682323,,,,,,,
163,train,0.636410,,,,,,,
164,train,0.587624,,,,,,,
165,train,0.408845,,,,,,,
166,train,0.471136,,,,,,,
167,train,0.703737,,,,,,,
168,train,0.459852,,,,,,,
169,train,0.767040,,,,,,,
170,train,0.637790,,,,,,,
171,train,0.520225,,,,,,,
172,train,0.518491,,,,,,,
173,train,0.751134,,,,,,,
174,train,0.499418,,,,,,,
175,train,0.793119,,,,,,,
176,train,0.591033,,,,,,,
177,train,0.377745,,,,,,,
178,train,0.513440,,,,,,,
179,train,0.758818,,,,,,,
179,eval,,0.0000,0.0000,0.0000,0.5677,0.4323,0.5161,
180,train,0.438750,,,,,,,
181,train,0.703319,,,,,,,
182,train,0.546047,,,,,,,
183,train,0.611614,,,,,,,
184,train,0.450119,,,,,,,
185,train,0.432875,,,,,,,
186,train,0.472788,,,,,,,
187,train,0.539438,,,,,,,
188,train,0.658320,,,,,,,
189,train,0.500442,,,,,,,
190,train,0.607789,,,,,,,
191,train,0.664876,,,,,,,
192,train,0.635241,,,,,,,
193,train,0.721782,,,,,,,
194,train,0.500134,,,,,,,
195,train,0.601488,,,,,,,
196,train,0.930885,,,,,,,
197,train,0.572561,,,,,,,
198,train,0.522057,,,,,,,
199,train,0.543178,,,,,,,
199,eval,,0.0000,0.0000,0.0000,0.5649,0.4351,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S34_stability_seed0/epoch_200.pt
