epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
155,train,0.721181,,,,,,,
156,train,0.601798,,,,,,,
157,train,0.844423,,,,,,,
158,train,0.456460,,,,,,,
159,train,0.583571,,,,,,,
159,eval,,0.3410,0.1991,0.4597,0.0002,0.0000,0.3307,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_stability_seed3/epoch_160.pt
160,train,0.726604,,,,,,,
161,train,0.614423,,,,,,,
162,train,0.548595,,,,,,,
163,train,0.475916,,,,,,,
164,train,0.671577,,,,,,,
165,train,0.704148,,,,,,,
166,train,0.528968,,,,,,,
167,train,0.658118,,,,,,,
168,train,0.533806,,,,,,,
169,train,0.450473,,,,,,,
170,train,0.831359,,,,,,,
171,train,0.591940,,,,,,,
172,train,0.590717,,,,,,,
173,train,0.505327,,,,,,,
174,train,0.654449,,,,,,,
175,train,0.895444,,,,,,,
176,train,0.509641,,,,,,,
177,train,0.551768,,,,,,,
178,train,0.821498,,,,,,,
179,train,0.521574,,,,,,,
179,eval,,0.3384,0.2085,0.4525,0.0004,0.0002,0.3235,
180,train,0.602726,,,,,,,
181,train,0.572326,,,,,,,
182,train,0.564632,,,,,,,
183,train,0.575744,,,,,,,
184,train,0.602356,,,,,,,
185,train,0.912342,,,,,,,
186,train,0.735215,,,,,,,
187,train,0.556175,,,,,,,
188,train,0.838526,,,,,,,
189,train,0.648892,,,,,,,
190,train,0.822653,,,,,,,
191,train,0.671611,,,,,,,
192,train,0.718561,,,,,,,
193,train,0.550416,,,,,,,
194,train,0.403145,,,,,,,
195,train,0.651671,,,,,,,
196,train,0.948944,,,,,,,
197,train,0.407416,,,,,,,
198,train,0.964849,,,,,,,
199,train,0.736108,,,,,,,
199,eval,,0.3482,0.1936,0.4575,0.0003,0.0004,0.3285,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_stability_seed3/epoch_200.pt
