epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.452514,,,,,,,start
1,train,1.186480,,,,,,,
2,train,0.942764,,,,,,,
3,train,0.787330,,,,,,,
4,train,0.772041,,,,,,,
5,train,0.775764,,,,,,,
6,train,0.871968,,,,,,,
7,train,0.715311,,,,,,,
8,train,0.762407,,,,,,,
9,train,0.651731,,,,,,,
10,train,0.839942,,,,,,,
11,train,0.640021,,,,,,,
12,train,0.549768,,,,,,,
13,train,0.585508,,,,,,,
14,train,0.534886,,,,,,,
15,train,0.514796,,,,,,,
16,train,0.522705,,,,,,,
17,train,0.445181,,,,,,,
18,train,0.421848,,,,,,,
19,train,0.375851,,,,,,,
19,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
20,train,0.453339,,,,,,,
21,train,0.444910,,,,,,,
22,train,0.367156,,,,,,,
23,train,0.300531,,,,,,,
24,train,0.475645,,,,,,,
25,train,0.385875,,,,,,,
26,train,0.377599,,,,,,,
27,train,0.384743,,,,,,,
28,train,0.370073,,,,,,,
29,train,0.331814,,,,,,,
30,train,0.368599,,,,,,,
31,train,0.379456,,,,,,,
32,train,0.399551,,,,,,,
33,train,0.315169,,,,,,,
34,train,0.461802,,,,,,,
35,train,0.431322,,,,,,,
36,train,0.388671,,,,,,,
37,train,0.308937,,,,,,,
38,train,0.399397,,,,,,,
39,train,0.436081,,,,,,,
39,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S13_noise005_seed0/epoch_40.pt
40,train,0.454356,,,,,,,
41,train,0.371800,,,,,,,
42,train,0.388746,,,,,,,
43,train,0.369506,,,,,,,
44,train,0.411645,,,,,,,
45,train,0.459784,,,,,,,
46,train,0.445940,,,,,,,
47,train,0.350508,,,,,,,
48,train,0.299105,,,,,,,
49,train,0.462184,,,,,,,
50,train,0.364880,,,,,,,
51,train,0.356966,,,,,,,
52,train,0.453220,,,,,,,
53,train,0.425655,,,,,,,
54,train,0.401251,,,,,,,
