epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,23.242828,,,,,,,start
1,train,12.499846,,,,,,,
2,train,6.547176,,,,,,,
3,train,4.147535,,,,,,,
4,train,2.780816,,,,,,,
5,train,1.858361,,,,,,,
6,train,2.033399,,,,,,,
7,train,1.900464,,,,,,,
8,train,1.872376,,,,,,,
9,train,1.807126,,,,,,,
10,train,1.443917,,,,,,,
11,train,1.546903,,,,,,,
12,train,1.126445,,,,,,,
13,train,1.474594,,,,,,,
14,train,1.348687,,,,,,,
15,train,1.178499,,,,,,,
16,train,0.980774,,,,,,,
17,train,1.132764,,,,,,,
18,train,1.107522,,,,,,,
19,train,1.282263,,,,,,,
19,eval,,0.0033,0.3839,0.0001,0.0003,0.6124,0.5801,
20,train,1.424583,,,,,,,
21,train,0.824884,,,,,,,
22,train,1.066961,,,,,,,
23,train,1.320298,,,,,,,
24,train,0.751143,,,,,,,
25,train,1.060798,,,,,,,
26,train,0.713116,,,,,,,
27,train,0.676468,,,,,,,
28,train,0.757512,,,,,,,
29,train,0.545130,,,,,,,
30,train,0.855714,,,,,,,
31,train,0.702547,,,,,,,
32,train,0.611732,,,,,,,
33,train,1.101056,,,,,,,
34,train,0.774123,,,,,,,
35,train,0.567981,,,,,,,
36,train,0.713386,,,,,,,
37,train,0.703035,,,,,,,
38,train,0.732998,,,,,,,
39,train,0.578081,,,,,,,
39,eval,,0.0010,0.4208,0.0002,0.0001,0.5779,0.5456,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise005_seed3/epoch_40.pt
40,train,0.755294,,,,,,,
41,train,0.686823,,,,,,,
42,train,0.534765,,,,,,,
43,train,0.466735,,,,,,,
44,train,0.616744,,,,,,,
45,train,0.782294,,,,,,,
46,train,0.397068,,,,,,,
47,train,0.454914,,,,,,,
48,train,0.443735,,,,,,,
49,train,0.481454,,,,,,,
50,train,0.383039,,,,,,,
51,train,0.546979,,,,,,,
52,train,0.498230,,,,,,,
53,train,0.647568,,,,,,,
54,train,0.408726,,,,,,,
55,train,0.564158,,,,,,,
56,train,0.403968,,,,,,,
57,train,0.304382,,,,,,,
58,train,0.463121,,,,,,,
59,train,0.399028,,,,,,,
59,eval,,0.0013,0.4298,0.0001,0.0002,0.5686,0.5363,
60,train,0.370526,,,,,,,
61,train,0.395321,,,,,,,
62,train,0.409983,,,,,,,
63,train,0.499426,,,,,,,
64,train,0.445005,,,,,,,
65,train,0.681698,,,,,,,
66,train,0.593560,,,,,,,
67,train,0.662214,,,,,,,
68,train,0.589766,,,,,,,
69,train,0.631860,,,,,,,
70,train,0.457673,,,,,,,
71,train,0.728100,,,,,,,
72,train,0.460131,,,,,,,
73,train,0.433383,,,,,,,
74,train,0.430691,,,,,,,
75,train,0.813151,,,,,,,
76,train,0.390145,,,,,,,
77,train,0.410481,,,,,,,
78,train,0.442235,,,,,,,
79,train,0.381162,,,,,,,
79,eval,,0.0011,0.4407,0.0000,0.0004,0.5578,0.5255,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S14_noise005_seed3/epoch_80.pt
80,train,0.839245,,,,,,,
81,train,0.653338,,,,,,,
82,train,0.477929,,,,,,,
83,train,0.573582,,,,,,,
84,train,0.484654,,,,,,,
85,train,0.440043,,,,,,,
86,train,0.358806,,,,,,,
87,train,1.050319,,,,,,,
88,train,0.641818,,,,,,,
89,train,0.727616,,,,,,,
90,train,0.610240,,,,,,,
91,train,0.517584,,,,,,,
92,train,0.649768,,,,,,,
93,train,0.582947,,,,,,,
94,train,0.714505,,,,,,,
95,train,0.492129,,,,,,,
96,train,0.478384,,,,,,,
97,train,0.586106,,,,,,,
98,train,0.475040,,,,,,,
