epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
103,train,1.025638,,,,,,,
104,train,0.541040,,,,,,,
105,train,1.115830,,,,,,,
106,train,0.654219,,,,,,,
107,train,0.878030,,,,,,,
108,train,0.767897,,,,,,,
109,train,0.590785,,,,,,,
110,train,0.776004,,,,,,,
111,train,0.660973,,,,,,,
112,train,0.925561,,,,,,,
113,train,0.839641,,,,,,,
114,train,0.900844,,,,,,,
115,train,1.038875,,,,,,,
116,train,1.051074,,,,,,,
117,train,1.184583,,,,,,,
118,train,1.529806,,,,,,,
119,train,1.250446,,,,,,,
119,eval,,0.4301,0.3372,0.1746,0.0000,0.0581,0.0860,
120,train,1.101394,,,,,,,
121,train,1.290468,,,,,,,
122,train,0.962491,,,,,,,
123,train,0.767706,,,,,,,
124,train,1.310691,,,,,,,
125,train,1.206901,,,,,,,
126,train,0.669439,,,,,,,
127,train,0.832578,,,,,,,
128,train,0.861559,,,,,,,
129,train,0.960149,,,,,,,
130,train,1.218776,,,,,,,
131,train,0.871754,,,,,,,
132,train,0.913615,,,,,,,
133,train,0.952082,,,,,,,
134,train,1.052876,,,,,,,
135,train,0.942164,,,,,,,
136,train,0.813766,,,,,,,
137,train,0.611341,,,,,,,
138,train,0.729258,,,,,,,
139,train,0.759675,,,,,,,
139,eval,,0.1571,0.6098,0.1773,0.0000,0.0558,0.3590,
140,train,0.722018,,,,,,,
141,train,0.848861,,,,,,,
142,train,0.778013,,,,,,,
143,train,0.713865,,,,,,,
144,train,0.834754,,,,,,,
145,train,0.890118,,,,,,,
146,train,0.556338,,,,,,,
147,train,0.455563,,,,,,,
148,train,0.485221,,,,,,,
149,train,0.529843,,,,,,,
150,train,0.504109,,,,,,,
151,train,0.448023,,,,,,,
152,train,0.637859,,,,,,,
153,train,0.726948,,,,,,,
154,train,0.962161,,,,,,,
155,train,0.569925,,,,,,,
156,train,0.825747,,,,,,,
157,train,0.671468,,,,,,,
158,train,0.812041,,,,,,,
159,train,0.852933,,,,,,,
159,eval,,0.2177,0.1952,0.1636,0.0008,0.4227,0.3904,
160,train,0.823644,,,,,,,
161,train,0.864942,,,,,,,
162,train,0.661397,,,,,,,
163,train,0.635950,,,,,,,
164,train,0.699674,,,,,,,
165,train,0.855848,,,,,,,
166,train,0.588387,,,,,,,
167,train,0.930286,,,,,,,
168,train,0.734733,,,,,,,
169,train,1.110720,,,,,,,
170,train,0.922381,,,,,,,
171,train,1.260630,,,,,,,
172,train,0.711317,,,,,,,
173,train,0.729878,,,,,,,
174,train,0.716336,,,,,,,
175,train,0.847634,,,,,,,
176,train,0.632071,,,,,,,
177,train,0.458817,,,,,,,
178,train,0.582230,,,,,,,
179,train,0.433752,,,,,,,
179,eval,,0.0791,0.2177,0.5867,0.0015,0.1150,0.4577,
180,train,0.567481,,,,,,,
181,train,0.814057,,,,,,,
182,train,0.624700,,,,,,,
183,train,0.594758,,,,,,,
184,train,0.717420,,,,,,,
185,train,0.498444,,,,,,,
186,train,0.463087,,,,,,,
187,train,0.479480,,,,,,,
188,train,0.459370,,,,,,,
189,train,0.403946,,,,,,,
190,train,0.525833,,,,,,,
191,train,0.669907,,,,,,,
192,train,0.574409,,,,,,,
193,train,0.436554,,,,,,,
194,train,0.656355,,,,,,,
195,train,0.600057,,,,,,,
196,train,0.562715,,,,,,,
197,train,0.358669,,,,,,,
198,train,0.625571,,,,,,,
199,train,0.381507,,,,,,,
199,eval,,0.0013,0.1761,0.8092,0.0001,0.0133,0.6802,
200,train,0.496008,,,,,,,
201,train,0.422538,,,,,,,
202,train,0.401159,,,,,,,
203,train,0.410960,,,,,,,
204,train,0.379944,,,,,,,
205,train,0.616000,,,,,,,
206,train,0.755934,,,,,,,
207,train,0.704966,,,,,,,
208,train,0.472671,,,,,,,
209,train,0.452299,,,,,,,
210,train,0.635325,,,,,,,
211,train,0.604050,,,,,,,
212,train,0.408887,,,,,,,
213,train,0.538577,,,,,,,
214,train,0.502627,,,,,,,
215,train,0.411397,,,,,,,
216,train,0.323115,,,,,,,
217,train,0.421692,,,,,,,
218,train,0.384721,,,,,,,
219,train,0.435718,,,,,,,
219,eval,,0.0013,0.0513,0.9316,0.0006,0.0152,0.8026,
220,train,0.421419,,,,,,,
221,train,0.386635,,,,,,,
222,train,0.454391,,,,,,,
223,train,0.498658,,,,,,,
224,train,0.458813,,,,,,,
225,train,0.662011,,,,,,,
226,train,0.645367,,,,,,,
227,train,0.729741,,,,,,,
228,train,0.549411,,,,,,,
229,train,0.862164,,,,,,,
230,train,0.782368,,,,,,,
231,train,0.394768,,,,,,,
232,train,0.483604,,,,,,,
233,train,0.360265,,,,,,,
234,train,0.505183,,,,,,,
235,train,0.774835,,,,,,,
236,train,0.625878,,,,,,,
237,train,0.604531,,,,,,,
238,train,0.897239,,,,,,,
239,train,0.640522,,,,,,,
239,eval,,0.0026,0.0431,0.9343,0.0028,0.0172,0.8053,
240,train,0.434884,,,,,,,
241,train,0.406250,,,,,,,
242,train,0.421072,,,,,,,
243,train,0.468133,,,,,,,
244,train,0.606372,,,,,,,
245,train,0.437134,,,,,,,
246,train,0.526801,,,,,,,
247,train,0.602833,,,,,,,
248,train,0.614033,,,,,,,
249,train,0.596964,,,,,,,
250,train,0.599261,,,,,,,
251,train,0.420844,,,,,,,
252,train,0.476758,,,,,,,
253,train,0.567719,,,,,,,
254,train,0.463771,,,,,,,
255,train,0.314553,,,,,,,
256,train,0.590447,,,,,,,
257,train,0.332511,,,,,,,
258,train,0.591322,,,,,,,
259,train,0.503654,,,,,,,
259,eval,,0.0021,0.0869,0.8932,0.0051,0.0127,0.7642,
260,train,0.515480,,,,,,,
261,train,0.578515,,,,,,,
262,train,0.713478,,,,,,,
263,train,0.442377,,,,,,,
264,train,0.560356,,,,,,,
265,train,0.519286,,,,,,,
266,train,0.348170,,,,,,,
267,train,0.688488,,,,,,,
268,train,0.612441,,,,,,,
269,train,0.570655,,,,,,,
270,train,0.460415,,,,,,,
271,train,0.489552,,,,,,,
272,train,0.608774,,,,,,,
273,train,0.518452,,,,,,,
274,train,0.519229,,,,,,,
275,train,0.766463,,,,,,,
276,train,0.553447,,,,,,,
277,train,0.704292,,,,,,,
278,train,0.785943,,,,,,,
279,train,0.782724,,,,,,,
279,eval,,0.0268,0.0564,0.7990,0.0685,0.0493,0.6700,
280,train,0.844045,,,,,,,
281,train,1.111770,,,,,,,
282,train,0.536933,,,,,,,
283,train,0.565114,,,,,,,
284,train,0.426662,,,,,,,
285,train,0.406003,,,,,,,
286,train,0.454527,,,,,,,
287,train,0.713601,,,,,,,
288,train,0.407623,,,,,,,
289,train,0.549857,,,,,,,
290,train,0.320059,,,,,,,
291,train,0.383277,,,,,,,
292,train,0.525827,,,,,,,
293,train,0.480882,,,,,,,
294,train,0.679070,,,,,,,
295,train,0.347878,,,,,,,
296,train,0.501085,,,,,,,
297,train,0.467126,,,,,,,
298,train,0.464860,,,,,,,
299,train,0.594172,,,,,,,
299,eval,,0.0027,0.0321,0.9595,0.0005,0.0052,0.8305,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_w5_S2_sched_warmup_seed0/epoch_300.pt
