epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,82.391296,,,,,,,start
1,train,51.634338,,,,,,,
2,train,25.459190,,,,,,,
3,train,15.511339,,,,,,,
4,train,10.081526,,,,,,,
5,train,5.459429,,,,,,,
6,train,4.344790,,,,,,,
7,train,3.094651,,,,,,,
8,train,2.494970,,,,,,,
9,train,3.531795,,,,,,,
10,train,2.997125,,,,,,,
11,train,3.277431,,,,,,,
12,train,3.207439,,,,,,,
13,train,2.849676,,,,,,,
14,train,3.424961,,,,,,,
15,train,2.710103,,,,,,,
16,train,3.268390,,,,,,,
17,train,2.470422,,,,,,,
18,train,3.269655,,,,,,,
19,train,2.483391,,,,,,,
19,eval,,0.0000,0.2826,0.1880,0.3425,0.1869,0.5161,
20,train,2.261442,,,,,,,
21,train,2.082010,,,,,,,
22,train,1.936743,,,,,,,
23,train,2.245583,,,,,,,
24,train,2.195580,,,,,,,
25,train,1.783012,,,,,,,
26,train,2.546630,,,,,,,
27,train,1.869908,,,,,,,
28,train,1.486421,,,,,,,
29,train,1.531182,,,,,,,
30,train,1.635682,,,,,,,
31,train,1.189381,,,,,,,
32,train,1.620167,,,,,,,
33,train,1.555558,,,,,,,
34,train,1.886359,,,,,,,
35,train,1.533188,,,,,,,
36,train,1.282620,,,,,,,
37,train,1.354618,,,,,,,
38,train,1.179223,,,,,,,
39,train,1.266295,,,,,,,
39,eval,,0.0000,0.2580,0.2265,0.3120,0.2035,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1234_noise005_seed1/epoch_40.pt
40,train,1.459412,,,,,,,
41,train,1.241928,,,,,,,
42,train,1.133232,,,,,,,
43,train,1.488734,,,,,,,
44,train,1.104400,,,,,,,
45,train,1.455808,,,,,,,
46,train,1.250406,,,,,,,
47,train,1.167536,,,,,,,
48,train,1.065779,,,,,,,
49,train,1.150620,,,,,,,
50,train,0.859305,,,,,,,
51,train,1.234727,,,,,,,
52,train,1.080187,,,,,,,
53,train,0.995338,,,,,,,
54,train,0.777696,,,,,,,
55,train,0.995808,,,,,,,
56,train,0.913981,,,,,,,
57,train,1.010154,,,,,,,
58,train,0.967952,,,,,,,
59,train,1.072287,,,,,,,
59,eval,,0.0000,0.2152,0.3105,0.2700,0.2043,0.5161,
60,train,0.917912,,,,,,,
61,train,1.017483,,,,,,,
62,train,0.919060,,,,,,,
63,train,0.865397,,,,,,,
64,train,0.919349,,,,,,,
65,train,0.738032,,,,,,,
66,train,0.735458,,,,,,,
67,train,0.614698,,,,,,,
68,train,0.728754,,,,,,,
69,train,0.835283,,,,,,,
70,train,0.722634,,,,,,,
71,train,0.537878,,,,,,,
72,train,0.935810,,,,,,,
73,train,0.590689,,,,,,,
74,train,0.956893,,,,,,,
75,train,0.671640,,,,,,,
76,train,0.729116,,,,,,,
77,train,0.778518,,,,,,,
78,train,0.895088,,,,,,,
79,train,0.583649,,,,,,,
