epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
71,train,0.459189,,,,,,,
72,train,0.317325,,,,,,,
73,train,0.426184,,,,,,,
74,train,0.421116,,,,,,,
75,train,0.310907,,,,,,,
76,train,0.337604,,,,,,,
77,train,0.350201,,,,,,,
78,train,0.425438,,,,,,,
79,train,0.669943,,,,,,,
79,eval,,0.0000,0.9998,0.0001,0.0001,0.0000,0.7998,
80,train,0.506253,,,,,,,
81,train,0.497746,,,,,,,
82,train,0.376613,,,,,,,
83,train,0.398962,,,,,,,
84,train,0.373009,,,,,,,
85,train,0.338109,,,,,,,
86,train,0.334930,,,,,,,
87,train,0.372940,,,,,,,
88,train,0.334838,,,,,,,
89,train,0.294582,,,,,,,
90,train,0.399305,,,,,,,
91,train,0.317296,,,,,,,
92,train,0.494140,,,,,,,
93,train,0.421075,,,,,,,
94,train,0.348884,,,,,,,
95,train,0.446037,,,,,,,
96,train,0.267675,,,,,,,
97,train,0.411492,,,,,,,
98,train,0.439024,,,,,,,
99,train,0.438356,,,,,,,
99,eval,,0.0000,0.9996,0.0002,0.0002,0.0000,0.7996,
100,train,0.453413,,,,,,,
101,train,0.285283,,,,,,,
102,train,0.364273,,,,,,,
103,train,0.289801,,,,,,,
104,train,0.309242,,,,,,,
105,train,0.484812,,,,,,,
106,train,0.381644,,,,,,,
107,train,0.451181,,,,,,,
108,train,0.387013,,,,,,,
109,train,0.376274,,,,,,,
110,train,0.384880,,,,,,,
111,train,0.286348,,,,,,,
112,train,0.294277,,,,,,,
113,train,0.328156,,,,,,,
114,train,0.418704,,,,,,,
115,train,0.391111,,,,,,,
116,train,0.351674,,,,,,,
117,train,0.405876,,,,,,,
118,train,0.454279,,,,,,,
119,train,0.288978,,,,,,,
119,eval,,0.0000,0.9999,0.0000,0.0001,0.0000,0.7999,
120,train,0.246803,,,,,,,
121,train,0.359415,,,,,,,
122,train,0.313700,,,,,,,
123,train,10.414944,,,,,,,
124,train,0.401942,,,,,,,
125,train,0.497177,,,,,,,
126,train,0.507267,,,,,,,
127,train,0.349673,,,,,,,
128,train,0.593810,,,,,,,
129,train,0.634964,,,,,,,
130,train,0.268537,,,,,,,
131,train,0.460137,,,,,,,
132,train,0.403630,,,,,,,
133,train,0.441966,,,,,,,
134,train,0.392810,,,,,,,
135,train,0.396286,,,,,,,
136,train,0.455425,,,,,,,
137,train,0.395274,,,,,,,
138,train,0.467792,,,,,,,
139,train,0.433484,,,,,,,
139,eval,,0.0000,0.9996,0.0003,0.0001,0.0000,0.7996,
140,train,0.334065,,,,,,,
141,train,0.437648,,,,,,,
142,train,0.391240,,,,,,,
143,train,0.370095,,,,,,,
144,train,0.366086,,,,,,,
145,train,0.358546,,,,,,,
146,train,0.349919,,,,,,,
147,train,0.313270,,,,,,,
148,train,0.435597,,,,,,,
149,train,0.368107,,,,,,,
150,train,0.390541,,,,,,,
151,train,0.396785,,,,,,,
152,train,0.335229,,,,,,,
153,train,0.484772,,,,,,,
154,train,0.431464,,,,,,,
155,train,0.367505,,,,,,,
156,train,0.399398,,,,,,,
157,train,0.570895,,,,,,,
158,train,0.297647,,,,,,,
159,train,0.408117,,,,,,,
159,eval,,0.0000,0.9996,0.0004,0.0000,0.0000,0.7996,
160,train,0.381551,,,,,,,
161,train,0.507637,,,,,,,
162,train,0.423355,,,,,,,
163,train,0.445265,,,,,,,
164,train,0.469713,,,,,,,
165,train,0.705674,,,,,,,
166,train,0.367563,,,,,,,
167,train,0.435738,,,,,,,
168,train,0.345091,,,,,,,
169,train,0.312871,,,,,,,
170,train,0.450562,,,,,,,
171,train,0.342376,,,,,,,
172,train,0.388941,,,,,,,
173,train,0.387701,,,,,,,
174,train,0.284883,,,,,,,
175,train,0.368520,,,,,,,
176,train,0.460059,,,,,,,
177,train,0.315868,,,,,,,
178,train,0.357257,,,,,,,
179,train,0.324052,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.404873,,,,,,,
181,train,0.398087,,,,,,,
182,train,0.330589,,,,,,,
183,train,0.288994,,,,,,,
184,train,0.413265,,,,,,,
185,train,0.379941,,,,,,,
186,train,0.346522,,,,,,,
187,train,0.316255,,,,,,,
188,train,0.368280,,,,,,,
189,train,0.337482,,,,,,,
190,train,0.340471,,,,,,,
191,train,0.626683,,,,,,,
192,train,0.438910,,,,,,,
193,train,0.437162,,,,,,,
194,train,0.374059,,,,,,,
195,train,0.333394,,,,,,,
196,train,0.341737,,,,,,,
197,train,0.288007,,,,,,,
198,train,0.382080,,,,,,,
199,train,0.305842,,,,,,,
199,eval,,0.0000,0.9997,0.0003,0.0000,0.0000,0.7997,
200,train,0.365287,,,,,,,
201,train,0.341372,,,,,,,
202,train,0.323844,,,,,,,
203,train,0.335519,,,,,,,
204,train,0.349451,,,,,,,
205,train,0.422026,,,,,,,
206,train,0.320143,,,,,,,
207,train,0.387921,,,,,,,
208,train,0.435539,,,,,,,
209,train,0.343127,,,,,,,
210,train,0.326461,,,,,,,
211,train,0.308864,,,,,,,
212,train,0.410339,,,,,,,
213,train,0.395965,,,,,,,
214,train,0.380402,,,,,,,
215,train,0.288034,,,,,,,
216,train,0.331839,,,,,,,
217,train,0.385279,,,,,,,
218,train,0.336018,,,,,,,
219,train,0.333549,,,,,,,
219,eval,,0.0001,0.9997,0.0002,0.0000,0.0000,0.7997,
220,train,0.366982,,,,,,,
221,train,0.346339,,,,,,,
222,train,0.300765,,,,,,,
223,train,0.348120,,,,,,,
224,train,0.386447,,,,,,,
225,train,0.460259,,,,,,,
226,train,0.329260,,,,,,,
227,train,0.391918,,,,,,,
228,train,0.340445,,,,,,,
229,train,0.391406,,,,,,,
230,train,0.419936,,,,,,,
231,train,0.322351,,,,,,,
232,train,0.332910,,,,,,,
233,train,0.317757,,,,,,,
234,train,0.379678,,,,,,,
235,train,0.442027,,,,,,,
236,train,0.381840,,,,,,,
237,train,0.340139,,,,,,,
238,train,0.417805,,,,,,,
239,train,0.318976,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.381134,,,,,,,
241,train,0.296579,,,,,,,
242,train,0.334478,,,,,,,
243,train,0.332877,,,,,,,
244,train,0.319643,,,,,,,
245,train,0.369926,,,,,,,
246,train,0.386862,,,,,,,
247,train,0.384439,,,,,,,
248,train,0.358118,,,,,,,
249,train,0.318174,,,,,,,
250,train,0.408057,,,,,,,
251,train,0.297836,,,,,,,
252,train,0.325731,,,,,,,
253,train,0.360660,,,,,,,
254,train,0.354043,,,,,,,
255,train,0.303746,,,,,,,
256,train,0.357743,,,,,,,
257,train,0.305816,,,,,,,
258,train,0.374241,,,,,,,
259,train,0.307627,,,,,,,
259,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
260,train,0.318882,,,,,,,
261,train,0.317875,,,,,,,
262,train,0.312397,,,,,,,
263,train,0.273187,,,,,,,
264,train,0.393642,,,,,,,
265,train,0.326048,,,,,,,
266,train,0.291154,,,,,,,
267,train,0.396035,,,,,,,
268,train,0.380444,,,,,,,
269,train,0.390625,,,,,,,
270,train,0.302642,,,,,,,
271,train,0.330194,,,,,,,
272,train,0.334249,,,,,,,
273,train,0.339334,,,,,,,
274,train,0.356395,,,,,,,
275,train,0.346588,,,,,,,
276,train,0.377666,,,,,,,
277,train,0.325337,,,,,,,
278,train,0.296388,,,,,,,
279,train,0.383526,,,,,,,
279,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
280,train,0.365111,,,,,,,
281,train,0.362728,,,,,,,
282,train,0.265343,,,,,,,
283,train,0.311867,,,,,,,
284,train,0.289502,,,,,,,
285,train,0.307460,,,,,,,
286,train,0.332923,,,,,,,
287,train,0.388282,,,,,,,
288,train,0.353009,,,,,,,
289,train,0.372374,,,,,,,
290,train,0.326538,,,,,,,
291,train,0.361163,,,,,,,
292,train,0.330351,,,,,,,
293,train,0.387873,,,,,,,
294,train,0.417098,,,,,,,
295,train,0.274189,,,,,,,
296,train,0.366785,,,,,,,
297,train,0.244579,,,,,,,
298,train,0.357064,,,,,,,
299,train,0.317352,,,,,,,
299,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S1_sched_cosine_seed0/epoch_300.pt
