epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.603234,,,,,,,start
1,train,0.623038,,,,,,,
2,train,0.710917,,,,,,,
3,train,0.666306,,,,,,,
4,train,0.650131,,,,,,,
5,train,0.556258,,,,,,,
6,train,0.638123,,,,,,,
7,train,0.705214,,,,,,,
8,train,0.844042,,,,,,,
9,train,0.799354,,,,,,,
10,train,0.897243,,,,,,,
11,train,0.759457,,,,,,,
12,train,0.839265,,,,,,,
13,train,0.757554,,,,,,,
14,train,0.734662,,,,,,,
15,train,0.745464,,,,,,,
16,train,0.746958,,,,,,,
17,train,0.747934,,,,,,,
18,train,0.767859,,,,,,,
19,train,0.826917,,,,,,,
19,eval,,0.2400,0.4717,0.2883,0.0000,0.0000,0.2717,
20,train,0.711472,,,,,,,
21,train,0.732097,,,,,,,
22,train,0.678730,,,,,,,
23,train,0.713224,,,,,,,
24,train,0.660331,,,,,,,
25,train,0.636141,,,,,,,
26,train,0.633264,,,,,,,
27,train,0.736350,,,,,,,
28,train,0.527452,,,,,,,
29,train,0.532082,,,,,,,
30,train,0.613976,,,,,,,
31,train,0.520003,,,,,,,
32,train,0.609147,,,,,,,
33,train,0.531742,,,,,,,
34,train,0.661692,,,,,,,
35,train,0.696908,,,,,,,
36,train,0.778269,,,,,,,
37,train,0.654998,,,,,,,
38,train,0.620544,,,,,,,
39,train,0.652012,,,,,,,
39,eval,,0.3847,0.3052,0.3101,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1234_noise005_seed1/epoch_40.pt
40,train,0.610832,,,,,,,
41,train,0.572007,,,,,,,
42,train,0.601769,,,,,,,
43,train,0.554223,,,,,,,
44,train,0.518363,,,,,,,
45,train,0.593247,,,,,,,
46,train,0.535804,,,,,,,
47,train,0.519965,,,,,,,
48,train,0.542647,,,,,,,
49,train,0.488918,,,,,,,
50,train,0.458066,,,,,,,
51,train,0.572148,,,,,,,
52,train,0.562497,,,,,,,
53,train,0.504253,,,,,,,
54,train,0.502001,,,,,,,
55,train,0.490529,,,,,,,
56,train,0.462465,,,,,,,
57,train,0.543752,,,,,,,
58,train,0.588190,,,,,,,
59,train,0.527114,,,,,,,
59,eval,,0.3695,0.3019,0.3286,0.0000,0.0000,0.2000,
