epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.563252,,,,,,,start
1,train,0.671917,,,,,,,
2,train,0.759814,,,,,,,
3,train,0.806513,,,,,,,
4,train,0.627506,,,,,,,
5,train,0.660714,,,,,,,
6,train,0.681473,,,,,,,
7,train,0.919351,,,,,,,
8,train,0.716843,,,,,,,
9,train,0.861933,,,,,,,
10,train,0.750751,,,,,,,
11,train,0.754612,,,,,,,
12,train,0.957170,,,,,,,
13,train,0.861823,,,,,,,
14,train,0.732858,,,,,,,
15,train,0.818100,,,,,,,
16,train,0.796571,,,,,,,
17,train,0.931497,,,,,,,
18,train,0.844013,,,,,,,
19,train,0.795670,,,,,,,
19,eval,,0.7609,0.2357,0.0034,0.0000,0.0000,0.5609,
20,train,0.789547,,,,,,,
21,train,0.877974,,,,,,,
22,train,0.912243,,,,,,,
23,train,0.887236,,,,,,,
24,train,0.770568,,,,,,,
25,train,0.891624,,,,,,,
26,train,0.848248,,,,,,,
27,train,0.788652,,,,,,,
28,train,0.843560,,,,,,,
29,train,0.822365,,,,,,,
30,train,0.711529,,,,,,,
31,train,0.771986,,,,,,,
32,train,0.747845,,,,,,,
33,train,0.809368,,,,,,,
34,train,0.876704,,,,,,,
35,train,0.730938,,,,,,,
36,train,0.751782,,,,,,,
37,train,0.723183,,,,,,,
38,train,0.760170,,,,,,,
39,train,0.790380,,,,,,,
39,eval,,0.5726,0.3744,0.0530,0.0000,0.0000,0.3726,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise001_seed3/epoch_40.pt
40,train,0.793965,,,,,,,
41,train,0.839662,,,,,,,
42,train,0.739724,,,,,,,
43,train,0.688828,,,,,,,
44,train,0.777492,,,,,,,
45,train,0.795412,,,,,,,
46,train,0.692703,,,,,,,
47,train,0.669070,,,,,,,
48,train,0.708296,,,,,,,
49,train,0.725878,,,,,,,
50,train,0.741358,,,,,,,
51,train,0.792489,,,,,,,
52,train,0.831981,,,,,,,
53,train,0.715712,,,,,,,
54,train,0.765737,,,,,,,
55,train,0.770154,,,,,,,
56,train,0.809879,,,,,,,
57,train,0.658401,,,,,,,
58,train,0.939790,,,,,,,
59,train,0.865083,,,,,,,
59,eval,,0.4736,0.3794,0.1470,0.0000,0.0000,0.2736,
60,train,0.746406,,,,,,,
61,train,1.071389,,,,,,,
62,train,0.804735,,,,,,,
63,train,0.969324,,,,,,,
64,train,0.744052,,,,,,,
65,train,0.655160,,,,,,,
66,train,0.719793,,,,,,,
67,train,0.955346,,,,,,,
68,train,0.869044,,,,,,,
69,train,0.722567,,,,,,,
70,train,0.707499,,,,,,,
71,train,0.852467,,,,,,,
72,train,0.797408,,,,,,,
73,train,0.833244,,,,,,,
74,train,0.685852,,,,,,,
75,train,0.820162,,,,,,,
76,train,0.805664,,,,,,,
77,train,0.735947,,,,,,,
78,train,0.645198,,,,,,,
79,train,0.776654,,,,,,,
79,eval,,0.4518,0.3930,0.1552,0.0000,0.0000,0.2518,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise001_seed3/epoch_80.pt
80,train,0.748619,,,,,,,
81,train,0.736897,,,,,,,
82,train,0.785293,,,,,,,
83,train,0.756950,,,,,,,
84,train,0.692263,,,,,,,
85,train,0.725179,,,,,,,
86,train,0.646878,,,,,,,
87,train,0.695018,,,,,,,
88,train,0.809532,,,,,,,
89,train,0.690474,,,,,,,
90,train,0.710237,,,,,,,
91,train,0.749286,,,,,,,
92,train,0.648722,,,,,,,
93,train,0.708649,,,,,,,
94,train,0.659621,,,,,,,
95,train,0.674904,,,,,,,
96,train,0.646759,,,,,,,
97,train,0.673786,,,,,,,
98,train,0.688932,,,,,,,
99,train,0.660831,,,,,,,
99,eval,,0.4225,0.4074,0.1701,0.0000,0.0000,0.2225,
100,train,0.635663,,,,,,,
101,train,0.656683,,,,,,,
102,train,0.660274,,,,,,,
103,train,0.691333,,,,,,,
104,train,0.653450,,,,,,,
105,train,0.602766,,,,,,,
106,train,0.693538,,,,,,,
107,train,0.682447,,,,,,,
108,train,0.635192,,,,,,,
109,train,0.661672,,,,,,,
110,train,0.670865,,,,,,,
111,train,0.788968,,,,,,,
112,train,0.675490,,,,,,,
113,train,0.649278,,,,,,,
114,train,0.680330,,,,,,,
115,train,0.743231,,,,,,,
116,train,0.731937,,,,,,,
117,train,0.700982,,,,,,,
118,train,0.683095,,,,,,,
119,train,0.601686,,,,,,,
