epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.592556,,,,,,,start
1,train,0.690463,,,,,,,
2,train,0.578615,,,,,,,
3,train,0.781940,,,,,,,
4,train,0.694129,,,,,,,
5,train,0.648144,,,,,,,
6,train,0.420878,,,,,,,
7,train,0.628900,,,,,,,
8,train,1.040481,,,,,,,
9,train,0.750872,,,,,,,
10,train,0.641971,,,,,,,
11,train,0.417668,,,,,,,
12,train,0.537130,,,,,,,
13,train,0.674019,,,,,,,
14,train,0.600222,,,,,,,
15,train,0.473391,,,,,,,
16,train,0.493573,,,,,,,
17,train,0.688895,,,,,,,
18,train,0.755216,,,,,,,
19,train,0.704105,,,,,,,
19,eval,,0.3508,0.2076,0.4415,0.0001,0.0000,0.2415,
20,train,0.488045,,,,,,,
21,train,0.607861,,,,,,,
22,train,0.670615,,,,,,,
23,train,0.647618,,,,,,,
24,train,0.701968,,,,,,,
25,train,0.530029,,,,,,,
26,train,0.529396,,,,,,,
27,train,0.648774,,,,,,,
28,train,0.760539,,,,,,,
29,train,0.523666,,,,,,,
30,train,0.902758,,,,,,,
31,train,0.745178,,,,,,,
32,train,0.493425,,,,,,,
33,train,0.593656,,,,,,,
34,train,0.527521,,,,,,,
35,train,0.623693,,,,,,,
36,train,0.512834,,,,,,,
37,train,0.587471,,,,,,,
38,train,0.721330,,,,,,,
39,train,0.610545,,,,,,,
39,eval,,0.3235,0.2215,0.4550,0.0000,0.0000,0.2550,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise001_seed3/epoch_40.pt
40,train,0.938962,,,,,,,
41,train,0.704038,,,,,,,
42,train,0.613198,,,,,,,
43,train,0.553724,,,,,,,
44,train,0.646183,,,,,,,
45,train,0.511479,,,,,,,
46,train,0.626298,,,,,,,
47,train,0.425113,,,,,,,
48,train,0.598836,,,,,,,
49,train,0.770382,,,,,,,
50,train,0.498393,,,,,,,
51,train,0.529979,,,,,,,
52,train,0.811582,,,,,,,
53,train,0.468500,,,,,,,
54,train,0.461528,,,,,,,
55,train,0.691811,,,,,,,
56,train,0.707694,,,,,,,
57,train,0.505019,,,,,,,
58,train,0.584684,,,,,,,
59,train,0.641008,,,,,,,
59,eval,,0.3335,0.2048,0.4613,0.0002,0.0002,0.2613,
60,train,0.441555,,,,,,,
61,train,0.590663,,,,,,,
62,train,0.621614,,,,,,,
63,train,0.641330,,,,,,,
64,train,0.652384,,,,,,,
65,train,0.616148,,,,,,,
66,train,0.543053,,,,,,,
67,train,0.743025,,,,,,,
68,train,0.687012,,,,,,,
69,train,0.491385,,,,,,,
70,train,0.527806,,,,,,,
71,train,0.578707,,,,,,,
72,train,0.601776,,,,,,,
73,train,0.812185,,,,,,,
74,train,0.748933,,,,,,,
75,train,0.625763,,,,,,,
76,train,0.664325,,,,,,,
77,train,0.589782,,,,,,,
78,train,0.690919,,,,,,,
79,train,0.578581,,,,,,,
79,eval,,0.3416,0.2039,0.4544,0.0000,0.0001,0.2544,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise001_seed3/epoch_80.pt
80,train,0.658125,,,,,,,
81,train,0.651146,,,,,,,
82,train,0.437200,,,,,,,
83,train,0.507554,,,,,,,
84,train,0.554245,,,,,,,
85,train,0.676070,,,,,,,
86,train,0.530259,,,,,,,
87,train,0.528991,,,,,,,
88,train,0.592830,,,,,,,
89,train,0.694134,,,,,,,
90,train,0.474782,,,,,,,
91,train,0.518397,,,,,,,
92,train,0.637309,,,,,,,
93,train,0.523369,,,,,,,
94,train,0.632010,,,,,,,
95,train,0.521687,,,,,,,
96,train,0.611027,,,,,,,
97,train,0.731073,,,,,,,
98,train,0.611925,,,,,,,
99,train,0.784459,,,,,,,
99,eval,,0.3389,0.2076,0.4534,0.0000,0.0001,0.2534,
100,train,0.584546,,,,,,,
101,train,0.496408,,,,,,,
102,train,0.473631,,,,,,,
103,train,0.419762,,,,,,,
104,train,0.707675,,,,,,,
105,train,0.541665,,,,,,,
106,train,0.620148,,,,,,,
107,train,0.824822,,,,,,,
108,train,0.612484,,,,,,,
109,train,0.652710,,,,,,,
110,train,0.458159,,,,,,,
111,train,0.540827,,,,,,,
112,train,0.427513,,,,,,,
113,train,0.565383,,,,,,,
114,train,0.737935,,,,,,,
115,train,0.453204,,,,,,,
116,train,0.731092,,,,,,,
117,train,0.646377,,,,,,,
118,train,0.675428,,,,,,,
119,train,0.520050,,,,,,,
119,eval,,0.3267,0.2077,0.4656,0.0000,0.0000,0.2656,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise001_seed3/epoch_120.pt
120,train,0.592876,,,,,,,
121,train,0.639666,,,,,,,
122,train,0.587594,,,,,,,
123,train,0.440549,,,,,,,
124,train,0.813664,,,,,,,
125,train,0.519311,,,,,,,
126,train,0.535738,,,,,,,
127,train,0.568708,,,,,,,
128,train,0.480696,,,,,,,
129,train,0.498427,,,,,,,
130,train,0.687723,,,,,,,
131,train,0.700050,,,,,,,
132,train,0.481333,,,,,,,
133,train,0.535066,,,,,,,
134,train,0.586520,,,,,,,
135,train,0.794072,,,,,,,
136,train,0.502535,,,,,,,
137,train,0.633284,,,,,,,
138,train,0.511138,,,,,,,
139,train,0.558094,,,,,,,
139,eval,,0.3274,0.2268,0.4457,0.0000,0.0001,0.2457,
140,train,0.671382,,,,,,,
141,train,0.811692,,,,,,,
142,train,0.616942,,,,,,,
143,train,0.679741,,,,,,,
144,train,0.502527,,,,,,,
145,train,0.738853,,,,,,,
146,train,0.737916,,,,,,,
147,train,0.663664,,,,,,,
148,train,0.667392,,,,,,,
149,train,0.730898,,,,,,,
150,train,0.514858,,,,,,,
151,train,0.651193,,,,,,,
152,train,0.807775,,,,,,,
153,train,0.563729,,,,,,,
154,train,0.820862,,,,,,,
155,train,0.583136,,,,,,,
156,train,0.494528,,,,,,,
157,train,0.617582,,,,,,,
158,train,0.737006,,,,,,,
159,train,0.696649,,,,,,,
159,eval,,0.3199,0.2359,0.4437,0.0002,0.0003,0.2437,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise001_seed3/epoch_160.pt
160,train,0.624498,,,,,,,
161,train,0.494072,,,,,,,
162,train,0.525455,,,,,,,
163,train,0.900100,,,,,,,
164,train,0.707355,,,,,,,
165,train,0.593724,,,,,,,
166,train,0.477101,,,,,,,
167,train,0.780523,,,,,,,
168,train,0.877428,,,,,,,
169,train,0.595763,,,,,,,
170,train,0.625367,,,,,,,
171,train,0.652295,,,,,,,
172,train,0.499023,,,,,,,
173,train,0.682013,,,,,,,
174,train,0.778807,,,,,,,
175,train,0.599254,,,,,,,
176,train,0.580896,,,,,,,
177,train,0.710522,,,,,,,
178,train,0.572601,,,,,,,
179,train,0.566404,,,,,,,
179,eval,,0.3353,0.2086,0.4558,0.0001,0.0002,0.2558,
180,train,0.520242,,,,,,,
181,train,0.641904,,,,,,,
182,train,0.515386,,,,,,,
183,train,0.600441,,,,,,,
184,train,0.832592,,,,,,,
185,train,0.631574,,,,,,,
186,train,0.413372,,,,,,,
187,train,0.837730,,,,,,,
188,train,0.531707,,,,,,,
189,train,0.624820,,,,,,,
190,train,0.694036,,,,,,,
191,train,0.771467,,,,,,,
192,train,0.480006,,,,,,,
193,train,0.736131,,,,,,,
194,train,0.461567,,,,,,,
195,train,0.634277,,,,,,,
196,train,0.983158,,,,,,,
197,train,0.864643,,,,,,,
198,train,0.819254,,,,,,,
199,train,0.544678,,,,,,,
199,eval,,0.3520,0.1962,0.4517,0.0000,0.0001,0.2517,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S012_noise001_seed3/epoch_200.pt
