epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.692488,,,,,,,start
1,train,0.575638,,,,,,,
2,train,0.686633,,,,,,,
3,train,0.742822,,,,,,,
4,train,0.708065,,,,,,,
5,train,0.500220,,,,,,,
6,train,0.581128,,,,,,,
7,train,0.501971,,,,,,,
8,train,0.421050,,,,,,,
9,train,0.620414,,,,,,,
10,train,0.722423,,,,,,,
11,train,0.599895,,,,,,,
12,train,0.773178,,,,,,,
13,train,0.454415,,,,,,,
14,train,0.414327,,,,,,,
15,train,0.534825,,,,,,,
16,train,0.609061,,,,,,,
17,train,0.724240,,,,,,,
18,train,0.776926,,,,,,,
19,train,0.652935,,,,,,,
19,eval,,0.0000,0.3095,0.3285,0.3619,0.0001,0.5161,
20,train,0.652706,,,,,,,
21,train,0.473993,,,,,,,
22,train,0.653975,,,,,,,
23,train,0.695681,,,,,,,
24,train,0.823928,,,,,,,
25,train,0.573168,,,,,,,
26,train,0.571796,,,,,,,
27,train,0.637874,,,,,,,
28,train,0.550477,,,,,,,
29,train,0.623915,,,,,,,
30,train,0.591198,,,,,,,
31,train,0.579484,,,,,,,
32,train,0.527808,,,,,,,
33,train,0.539532,,,,,,,
34,train,0.358032,,,,,,,
35,train,0.425788,,,,,,,
36,train,0.642931,,,,,,,
37,train,0.571888,,,,,,,
38,train,0.636500,,,,,,,
39,train,0.685606,,,,,,,
39,eval,,0.0001,0.3267,0.3173,0.3558,0.0001,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S123_noise001_seed4/epoch_40.pt
40,train,0.727445,,,,,,,
41,train,0.548102,,,,,,,
42,train,0.507820,,,,,,,
43,train,0.816325,,,,,,,
44,train,0.571329,,,,,,,
45,train,0.626404,,,,,,,
46,train,0.518598,,,,,,,
47,train,0.551478,,,,,,,
48,train,0.492868,,,,,,,
49,train,0.595580,,,,,,,
50,train,0.586401,,,,,,,
51,train,0.609456,,,,,,,
52,train,0.514757,,,,,,,
53,train,0.513426,,,,,,,
54,train,0.508497,,,,,,,
55,train,0.568285,,,,,,,
56,train,0.734822,,,,,,,
57,train,0.629222,,,,,,,
58,train,0.627045,,,,,,,
59,train,0.682529,,,,,,,
59,eval,,0.0000,0.3450,0.3198,0.3351,0.0001,0.5161,
60,train,0.594637,,,,,,,
61,train,0.807784,,,,,,,
62,train,0.582580,,,,,,,
63,train,0.798230,,,,,,,
64,train,0.776801,,,,,,,
