epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
148,train,0.472240,,,,,,,
149,train,0.358253,,,,,,,
150,train,0.368489,,,,,,,
151,train,0.351902,,,,,,,
152,train,0.368876,,,,,,,
153,train,0.324272,,,,,,,
154,train,0.400359,,,,,,,
155,train,0.385729,,,,,,,
156,train,0.353263,,,,,,,
157,train,0.443524,,,,,,,
158,train,0.407744,,,,,,,
159,train,0.454609,,,,,,,
159,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S3_stability_seed4/epoch_160.pt
160,train,0.362245,,,,,,,
161,train,0.329296,,,,,,,
162,train,0.389382,,,,,,,
163,train,0.291526,,,,,,,
164,train,0.378055,,,,,,,
165,train,0.340900,,,,,,,
166,train,0.319773,,,,,,,
167,train,0.487433,,,,,,,
168,train,0.424232,,,,,,,
169,train,0.387486,,,,,,,
170,train,0.369008,,,,,,,
171,train,0.382651,,,,,,,
172,train,0.391455,,,,,,,
173,train,0.307811,,,,,,,
174,train,0.354006,,,,,,,
175,train,0.785389,,,,,,,
176,train,0.517557,,,,,,,
177,train,0.514243,,,,,,,
178,train,0.437253,,,,,,,
179,train,0.429898,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.308439,,,,,,,
181,train,0.361700,,,,,,,
182,train,0.586923,,,,,,,
183,train,0.365188,,,,,,,
184,train,0.292997,,,,,,,
185,train,0.398274,,,,,,,
186,train,0.548366,,,,,,,
187,train,0.349269,,,,,,,
188,train,0.305376,,,,,,,
189,train,0.409654,,,,,,,
190,train,0.374527,,,,,,,
191,train,0.412140,,,,,,,
192,train,0.352496,,,,,,,
193,train,0.351550,,,,,,,
194,train,0.470972,,,,,,,
195,train,0.313856,,,,,,,
196,train,0.425651,,,,,,,
197,train,0.384328,,,,,,,
198,train,0.303167,,,,,,,
199,train,0.305761,,,,,,,
199,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S3_stability_seed4/epoch_200.pt
