epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.163490,,,,,,,start
1,train,0.771451,,,,,,,
2,train,1.103549,,,,,,,
3,train,0.792358,,,,,,,
4,train,0.714672,,,,,,,
5,train,0.708242,,,,,,,
6,train,0.755080,,,,,,,
7,train,0.761636,,,,,,,
8,train,0.643092,,,,,,,
9,train,0.784708,,,,,,,
10,train,0.685277,,,,,,,
11,train,0.643769,,,,,,,
12,train,0.537149,,,,,,,
13,train,0.657822,,,,,,,
14,train,0.537848,,,,,,,
15,train,0.596721,,,,,,,
16,train,0.481703,,,,,,,
17,train,0.881899,,,,,,,
18,train,0.585644,,,,,,,
19,train,0.673890,,,,,,,
19,eval,,0.0000,0.3438,0.6560,0.0002,0.0000,0.4560,
20,train,0.653380,,,,,,,
21,train,0.644456,,,,,,,
22,train,0.512789,,,,,,,
23,train,0.517323,,,,,,,
24,train,0.835067,,,,,,,
25,train,0.800242,,,,,,,
26,train,0.597137,,,,,,,
27,train,0.392278,,,,,,,
28,train,0.474969,,,,,,,
29,train,0.527244,,,,,,,
30,train,0.520984,,,,,,,
31,train,0.482198,,,,,,,
32,train,0.490761,,,,,,,
33,train,0.533759,,,,,,,
34,train,0.699695,,,,,,,
35,train,0.461885,,,,,,,
36,train,0.812890,,,,,,,
37,train,0.571321,,,,,,,
38,train,0.447702,,,,,,,
39,train,0.407639,,,,,,,
39,eval,,0.0001,0.3615,0.6383,0.0001,0.0000,0.4383,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise001_seed1/epoch_40.pt
40,train,0.534566,,,,,,,
41,train,0.733020,,,,,,,
42,train,0.475454,,,,,,,
43,train,0.627648,,,,,,,
44,train,0.413607,,,,,,,
45,train,0.561887,,,,,,,
46,train,0.519416,,,,,,,
47,train,0.421568,,,,,,,
48,train,0.684903,,,,,,,
49,train,0.463787,,,,,,,
50,train,0.871909,,,,,,,
51,train,0.925924,,,,,,,
52,train,0.657244,,,,,,,
53,train,1.000051,,,,,,,
54,train,0.676221,,,,,,,
55,train,0.615553,,,,,,,
56,train,0.442648,,,,,,,
57,train,0.509806,,,,,,,
58,train,0.754555,,,,,,,
59,train,0.644229,,,,,,,
59,eval,,0.0001,0.3386,0.6613,0.0000,0.0000,0.4613,
60,train,0.677091,,,,,,,
61,train,0.735300,,,,,,,
62,train,0.469325,,,,,,,
63,train,0.481503,,,,,,,
64,train,0.590513,,,,,,,
65,train,0.334279,,,,,,,
66,train,0.608061,,,,,,,
67,train,0.457742,,,,,,,
68,train,0.638536,,,,,,,
69,train,0.580833,,,,,,,
70,train,0.728956,,,,,,,
71,train,0.683463,,,,,,,
72,train,0.439172,,,,,,,
73,train,0.598553,,,,,,,
74,train,0.542230,,,,,,,
75,train,0.821926,,,,,,,
76,train,0.500965,,,,,,,
77,train,0.787302,,,,,,,
78,train,0.434480,,,,,,,
79,train,0.670291,,,,,,,
79,eval,,0.0001,0.3532,0.6467,0.0000,0.0000,0.4467,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise001_seed1/epoch_80.pt
80,train,0.502718,,,,,,,
81,train,0.493113,,,,,,,
82,train,0.507916,,,,,,,
83,train,0.582415,,,,,,,
84,train,0.638944,,,,,,,
85,train,0.370438,,,,,,,
86,train,0.628006,,,,,,,
87,train,0.663149,,,,,,,
88,train,0.593557,,,,,,,
89,train,0.428370,,,,,,,
90,train,0.810812,,,,,,,
91,train,0.499314,,,,,,,
92,train,0.490617,,,,,,,
93,train,0.652502,,,,,,,
94,train,0.465168,,,,,,,
95,train,0.516422,,,,,,,
96,train,0.359899,,,,,,,
97,train,0.682930,,,,,,,
98,train,0.384658,,,,,,,
99,train,0.699280,,,,,,,
99,eval,,0.0003,0.3415,0.6577,0.0005,0.0000,0.4577,
100,train,0.700886,,,,,,,
101,train,0.350167,,,,,,,
102,train,0.536179,,,,,,,
103,train,0.502157,,,,,,,
104,train,0.508092,,,,,,,
105,train,0.433512,,,,,,,
106,train,0.542088,,,,,,,
107,train,0.898571,,,,,,,
108,train,0.467850,,,,,,,
109,train,0.429809,,,,,,,
110,train,0.553714,,,,,,,
111,train,0.418782,,,,,,,
112,train,0.295151,,,,,,,
113,train,0.423035,,,,,,,
114,train,0.559174,,,,,,,
115,train,0.420500,,,,,,,
116,train,0.475307,,,,,,,
117,train,0.535928,,,,,,,
118,train,0.661905,,,,,,,
119,train,0.458415,,,,,,,
119,eval,,0.0004,0.3546,0.6449,0.0001,0.0000,0.4449,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise001_seed1/epoch_120.pt
120,train,0.495380,,,,,,,
121,train,0.699732,,,,,,,
122,train,0.701989,,,,,,,
123,train,0.445934,,,,,,,
124,train,0.428505,,,,,,,
125,train,0.484433,,,,,,,
126,train,0.761515,,,,,,,
127,train,0.429012,,,,,,,
128,train,0.487281,,,,,,,
129,train,0.445985,,,,,,,
130,train,0.498394,,,,,,,
131,train,0.396027,,,,,,,
132,train,0.461764,,,,,,,
133,train,0.326950,,,,,,,
134,train,0.686365,,,,,,,
135,train,0.441017,,,,,,,
136,train,0.399881,,,,,,,
137,train,0.587189,,,,,,,
138,train,0.407071,,,,,,,
139,train,0.407937,,,,,,,
139,eval,,0.0000,0.3361,0.6639,0.0000,0.0000,0.4639,
140,train,0.433943,,,,,,,
141,train,0.355610,,,,,,,
142,train,0.442474,,,,,,,
143,train,0.601416,,,,,,,
144,train,0.444907,,,,,,,
145,train,0.562916,,,,,,,
146,train,0.470398,,,,,,,
147,train,0.479243,,,,,,,
148,train,0.420948,,,,,,,
149,train,0.378474,,,,,,,
150,train,0.458538,,,,,,,
151,train,0.506206,,,,,,,
152,train,0.352419,,,,,,,
153,train,0.778237,,,,,,,
154,train,0.538458,,,,,,,
155,train,0.443123,,,,,,,
156,train,0.523173,,,,,,,
157,train,0.440615,,,,,,,
158,train,0.625819,,,,,,,
159,train,0.543248,,,,,,,
159,eval,,0.0000,0.3685,0.6315,0.0000,0.0000,0.4315,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise001_seed1/epoch_160.pt
160,train,0.506106,,,,,,,
161,train,0.568992,,,,,,,
162,train,0.458504,,,,,,,
