epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.040054,,,,,,,start
1,train,1.022946,,,,,,,
2,train,1.258486,,,,,,,
3,train,1.407498,,,,,,,
4,train,1.402174,,,,,,,
5,train,0.932708,,,,,,,
6,train,1.040181,,,,,,,
7,train,0.905163,,,,,,,
8,train,0.993524,,,,,,,
9,train,1.172047,,,,,,,
10,train,0.941560,,,,,,,
11,train,1.054618,,,,,,,
12,train,1.367618,,,,,,,
13,train,0.907087,,,,,,,
14,train,1.073741,,,,,,,
15,train,1.036831,,,,,,,
16,train,0.771644,,,,,,,
17,train,1.272732,,,,,,,
18,train,0.882064,,,,,,,
19,train,0.914027,,,,,,,
19,eval,,0.0004,0.4182,0.0008,0.3193,0.2613,0.5157,
20,train,1.433292,,,,,,,
21,train,1.040198,,,,,,,
22,train,0.843167,,,,,,,
23,train,1.076997,,,,,,,
24,train,0.703708,,,,,,,
25,train,1.133222,,,,,,,
26,train,0.978798,,,,,,,
27,train,1.200966,,,,,,,
28,train,1.159154,,,,,,,
29,train,0.609034,,,,,,,
30,train,0.941203,,,,,,,
31,train,0.729580,,,,,,,
32,train,0.931005,,,,,,,
33,train,1.282702,,,,,,,
34,train,0.817721,,,,,,,
35,train,0.885750,,,,,,,
36,train,1.209391,,,,,,,
37,train,0.669666,,,,,,,
38,train,1.221184,,,,,,,
39,train,1.249780,,,,,,,
39,eval,,0.0007,0.4218,0.0010,0.2840,0.2925,0.5154,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S134_stability_seed2/epoch_40.pt
40,train,1.112342,,,,,,,
41,train,0.873868,,,,,,,
42,train,1.260461,,,,,,,
43,train,0.754912,,,,,,,
44,train,0.950418,,,,,,,
45,train,0.602532,,,,,,,
46,train,1.082124,,,,,,,
47,train,1.077858,,,,,,,
48,train,0.729741,,,,,,,
49,train,0.884015,,,,,,,
50,train,0.766768,,,,,,,
51,train,0.971963,,,,,,,
52,train,1.189749,,,,,,,
53,train,0.856568,,,,,,,
54,train,0.767187,,,,,,,
55,train,0.808162,,,,,,,
56,train,0.891540,,,,,,,
57,train,0.771632,,,,,,,
58,train,0.888832,,,,,,,
59,train,0.805411,,,,,,,
59,eval,,0.0003,0.4292,0.0012,0.2535,0.3158,0.5158,
60,train,1.348280,,,,,,,
61,train,0.548511,,,,,,,
62,train,0.722603,,,,,,,
63,train,1.247450,,,,,,,
64,train,0.956373,,,,,,,
65,train,1.132164,,,,,,,
66,train,1.070032,,,,,,,
67,train,0.753857,,,,,,,
68,train,0.969689,,,,,,,
69,train,0.813086,,,,,,,
70,train,0.871264,,,,,,,
71,train,0.831503,,,,,,,
72,train,0.899667,,,,,,,
73,train,1.059336,,,,,,,
74,train,1.094034,,,,,,,
75,train,0.652055,,,,,,,
76,train,1.263162,,,,,,,
77,train,0.630055,,,,,,,
78,train,0.715047,,,,,,,
79,train,1.156410,,,,,,,
79,eval,,0.0006,0.4384,0.0017,0.2619,0.2974,0.5155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S134_stability_seed2/epoch_80.pt
80,train,0.769428,,,,,,,
81,train,0.854840,,,,,,,
82,train,0.931594,,,,,,,
83,train,0.830708,,,,,,,
84,train,0.823872,,,,,,,
85,train,0.570565,,,,,,,
86,train,0.937838,,,,,,,
87,train,0.498863,,,,,,,
88,train,1.066211,,,,,,,
89,train,0.872698,,,,,,,
90,train,1.007018,,,,,,,
91,train,0.798658,,,,,,,
92,train,0.700903,,,,,,,
93,train,0.997938,,,,,,,
94,train,0.816150,,,,,,,
95,train,0.848330,,,,,,,
96,train,0.778476,,,,,,,
97,train,0.680059,,,,,,,
98,train,0.833423,,,,,,,
99,train,0.739968,,,,,,,
99,eval,,0.0004,0.4185,0.0018,0.2651,0.3142,0.5157,
100,train,0.624202,,,,,,,
101,train,0.920808,,,,,,,
102,train,0.733239,,,,,,,
103,train,0.996695,,,,,,,
104,train,1.185912,,,,,,,
105,train,0.853407,,,,,,,
106,train,1.197694,,,,,,,
107,train,0.647887,,,,,,,
108,train,0.758028,,,,,,,
109,train,0.717927,,,,,,,
110,train,0.942251,,,,,,,
111,train,0.724518,,,,,,,
112,train,0.701332,,,,,,,
113,train,0.782382,,,,,,,
114,train,0.886942,,,,,,,
115,train,0.802103,,,,,,,
116,train,0.549262,,,,,,,
117,train,0.911909,,,,,,,
118,train,0.630681,,,,,,,
119,train,0.865337,,,,,,,
119,eval,,0.0006,0.4135,0.0029,0.2565,0.3265,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S134_stability_seed2/epoch_120.pt
120,train,0.626096,,,,,,,
121,train,0.851852,,,,,,,
122,train,1.424199,,,,,,,
123,train,0.772046,,,,,,,
124,train,0.816838,,,,,,,
125,train,0.816965,,,,,,,
126,train,0.663202,,,,,,,
127,train,0.826069,,,,,,,
128,train,0.818737,,,,,,,
129,train,0.583406,,,,,,,
130,train,0.785741,,,,,,,
131,train,0.780078,,,,,,,
132,train,0.663730,,,,,,,
133,train,0.899602,,,,,,,
134,train,0.753813,,,,,,,
135,train,0.631185,,,,,,,
136,train,0.684743,,,,,,,
137,train,0.982347,,,,,,,
138,train,0.964814,,,,,,,
139,train,0.852940,,,,,,,
139,eval,,0.0007,0.4310,0.0030,0.2411,0.3242,0.5154,
140,train,0.924153,,,,,,,
141,train,0.713209,,,,,,,
142,train,0.487526,,,,,,,
143,train,0.787104,,,,,,,
144,train,0.606122,,,,,,,
145,train,0.793174,,,,,,,
146,train,0.528147,,,,,,,
147,train,0.627870,,,,,,,
148,train,0.879192,,,,,,,
149,train,0.816613,,,,,,,
150,train,0.565418,,,,,,,
151,train,0.774866,,,,,,,
152,train,0.744700,,,,,,,
153,train,0.708753,,,,,,,
154,train,0.618041,,,,,,,
155,train,0.608837,,,,,,,
156,train,0.674315,,,,,,,
157,train,0.628506,,,,,,,
158,train,0.717318,,,,,,,
159,train,0.557407,,,,,,,
159,eval,,0.0008,0.4430,0.0025,0.2314,0.3223,0.5153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S134_stability_seed2/epoch_160.pt
160,train,0.456410,,,,,,,
161,train,0.718825,,,,,,,
162,train,1.062089,,,,,,,
163,train,0.691642,,,,,,,
164,train,0.475846,,,,,,,
165,train,0.571199,,,,,,,
166,train,0.914030,,,,,,,
167,train,0.616436,,,,,,,
168,train,0.852694,,,,,,,
169,train,0.733571,,,,,,,
170,train,0.529591,,,,,,,
171,train,0.741420,,,,,,,
172,train,0.920125,,,,,,,
173,train,0.897483,,,,,,,
174,train,0.883182,,,,,,,
175,train,0.601571,,,,,,,
176,train,0.657949,,,,,,,
177,train,1.259775,,,,,,,
178,train,0.575569,,,,,,,
179,train,0.706722,,,,,,,
179,eval,,0.0006,0.4265,0.0028,0.2399,0.3302,0.5155,
180,train,0.593881,,,,,,,
181,train,0.675182,,,,,,,
182,train,0.800399,,,,,,,
183,train,0.678762,,,,,,,
184,train,0.701630,,,,,,,
185,train,0.715896,,,,,,,
186,train,0.575652,,,,,,,
187,train,0.750909,,,,,,,
188,train,0.799921,,,,,,,
189,train,0.595309,,,,,,,
190,train,0.612958,,,,,,,
191,train,0.587088,,,,,,,
192,train,0.475684,,,,,,,
193,train,0.613827,,,,,,,
194,train,0.840341,,,,,,,
195,train,0.626531,,,,,,,
196,train,0.624473,,,,,,,
197,train,0.669797,,,,,,,
198,train,0.580630,,,,,,,
199,train,0.759549,,,,,,,
199,eval,,0.0008,0.4325,0.0031,0.2360,0.3276,0.5153,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S134_stability_seed2/epoch_200.pt
