epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.698883,,,,,,,start
1,train,0.554095,,,,,,,
2,train,0.697032,,,,,,,
3,train,0.623729,,,,,,,
4,train,0.614693,,,,,,,
5,train,0.702063,,,,,,,
6,train,0.632637,,,,,,,
7,train,0.733430,,,,,,,
8,train,0.704431,,,,,,,
9,train,0.697000,,,,,,,
10,train,0.698017,,,,,,,
11,train,0.602470,,,,,,,
12,train,0.647093,,,,,,,
13,train,0.610959,,,,,,,
14,train,0.736506,,,,,,,
15,train,0.681835,,,,,,,
16,train,0.696650,,,,,,,
17,train,0.801474,,,,,,,
18,train,0.702847,,,,,,,
19,train,0.688411,,,,,,,
19,eval,,0.1138,0.7686,0.1176,0.0000,0.0000,0.5686,
20,train,0.672230,,,,,,,
21,train,0.742906,,,,,,,
22,train,0.723374,,,,,,,
23,train,0.673877,,,,,,,
24,train,0.717045,,,,,,,
25,train,0.768584,,,,,,,
26,train,0.664884,,,,,,,
27,train,0.606652,,,,,,,
28,train,0.649629,,,,,,,
29,train,0.678918,,,,,,,
30,train,0.748790,,,,,,,
31,train,0.748266,,,,,,,
32,train,0.672239,,,,,,,
33,train,0.719866,,,,,,,
34,train,0.645801,,,,,,,
35,train,0.595503,,,,,,,
36,train,0.638904,,,,,,,
37,train,0.563337,,,,,,,
38,train,0.678870,,,,,,,
39,train,0.678474,,,,,,,
39,eval,,0.2130,0.5707,0.2163,0.0000,0.0000,0.3707,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S1_stability_seed2/epoch_40.pt
40,train,0.629845,,,,,,,
41,train,0.656344,,,,,,,
42,train,0.703429,,,,,,,
43,train,0.684311,,,,,,,
44,train,0.640027,,,,,,,
45,train,0.726815,,,,,,,
46,train,0.661042,,,,,,,
47,train,0.644485,,,,,,,
48,train,0.637690,,,,,,,
49,train,0.711933,,,,,,,
50,train,0.653440,,,,,,,
51,train,0.665062,,,,,,,
52,train,0.661863,,,,,,,
53,train,0.646415,,,,,,,
54,train,0.735412,,,,,,,
