epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2071542.500000,,,,,,,start
1,train,878444.250000,,,,,,,
2,train,356181.593750,,,,,,,
3,train,168343.718750,,,,,,,
4,train,78557.171875,,,,,,,
5,train,36878.578125,,,,,,,
6,train,16287.517578,,,,,,,
7,train,7119.582520,,,,,,,
8,train,3597.480957,,,,,,,
9,train,1591.726318,,,,,,,
10,train,712.228638,,,,,,,
11,train,369.653503,,,,,,,
12,train,165.282562,,,,,,,
13,train,76.667145,,,,,,,
14,train,36.564770,,,,,,,
15,train,16.101215,,,,,,,
16,train,9.399597,,,,,,,
17,train,4.937656,,,,,,,
18,train,3.576054,,,,,,,
19,train,3.562053,,,,,,,
19,eval,,0.0000,0.0000,0.0004,0.9994,0.0002,0.9349,
20,train,3.935843,,,,,,,
21,train,4.592181,,,,,,,
22,train,4.182405,,,,,,,
23,train,4.143808,,,,,,,
24,train,3.412134,,,,,,,
25,train,3.256963,,,,,,,
26,train,2.587491,,,,,,,
27,train,2.228485,,,,,,,
28,train,1.670631,,,,,,,
29,train,1.641011,,,,,,,
30,train,1.856529,,,,,,,
31,train,1.803586,,,,,,,
32,train,2.045080,,,,,,,
33,train,1.642221,,,,,,,
34,train,1.300379,,,,,,,
35,train,1.138830,,,,,,,
36,train,1.165184,,,,,,,
37,train,1.154233,,,,,,,
38,train,1.146585,,,,,,,
39,train,1.121384,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise01_seed0/epoch_40.pt
40,train,1.108194,,,,,,,
41,train,1.055016,,,,,,,
42,train,1.100925,,,,,,,
43,train,0.817124,,,,,,,
44,train,0.894360,,,,,,,
45,train,0.836873,,,,,,,
46,train,0.948616,,,,,,,
47,train,0.849379,,,,,,,
48,train,0.797317,,,,,,,
49,train,0.752270,,,,,,,
50,train,1.064977,,,,,,,
51,train,0.832482,,,,,,,
52,train,0.751567,,,,,,,
53,train,0.703987,,,,,,,
54,train,0.676273,,,,,,,
55,train,0.806099,,,,,,,
56,train,0.957597,,,,,,,
57,train,0.814984,,,,,,,
58,train,0.700419,,,,,,,
59,train,0.612313,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
60,train,0.518587,,,,,,,
61,train,0.775784,,,,,,,
62,train,0.619453,,,,,,,
63,train,0.741327,,,,,,,
64,train,0.692837,,,,,,,
65,train,0.586266,,,,,,,
