epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.935861,,,,,,,start
1,train,1.087149,,,,,,,
2,train,0.780920,,,,,,,
3,train,1.079999,,,,,,,
4,train,1.002538,,,,,,,
5,train,1.087277,,,,,,,
6,train,0.720876,,,,,,,
7,train,0.777535,,,,,,,
8,train,0.975570,,,,,,,
9,train,0.978279,,,,,,,
10,train,0.795086,,,,,,,
11,train,0.758078,,,,,,,
12,train,0.955547,,,,,,,
13,train,0.755607,,,,,,,
14,train,0.843745,,,,,,,
15,train,1.009691,,,,,,,
16,train,0.887706,,,,,,,
17,train,1.023352,,,,,,,
18,train,0.969101,,,,,,,
19,train,0.905029,,,,,,,
19,eval,,0.0021,0.3887,0.0043,0.5491,0.0558,0.5140,
20,train,0.861838,,,,,,,
21,train,0.886635,,,,,,,
22,train,0.749499,,,,,,,
23,train,0.965988,,,,,,,
24,train,0.890874,,,,,,,
25,train,0.888315,,,,,,,
26,train,1.194977,,,,,,,
27,train,0.823100,,,,,,,
28,train,1.082755,,,,,,,
29,train,1.108112,,,,,,,
30,train,0.691303,,,,,,,
31,train,1.043988,,,,,,,
32,train,1.246476,,,,,,,
33,train,0.836905,,,,,,,
34,train,0.897856,,,,,,,
35,train,0.795223,,,,,,,
36,train,0.885372,,,,,,,
37,train,0.925542,,,,,,,
38,train,0.910936,,,,,,,
39,train,0.951445,,,,,,,
39,eval,,0.0015,0.3960,0.0028,0.5201,0.0796,0.5146,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S134_stability_seed4/epoch_40.pt
40,train,0.885797,,,,,,,
41,train,1.061064,,,,,,,
42,train,1.153404,,,,,,,
43,train,0.787510,,,,,,,
44,train,0.776368,,,,,,,
45,train,0.965484,,,,,,,
46,train,1.237352,,,,,,,
47,train,0.949022,,,,,,,
48,train,0.983053,,,,,,,
49,train,1.155311,,,,,,,
50,train,0.983108,,,,,,,
51,train,1.042833,,,,,,,
52,train,0.965297,,,,,,,
53,train,0.971786,,,,,,,
54,train,0.972847,,,,,,,
55,train,1.033900,,,,,,,
56,train,0.574927,,,,,,,
57,train,0.727232,,,,,,,
58,train,0.675161,,,,,,,
59,train,0.800626,,,,,,,
59,eval,,0.0008,0.4010,0.0022,0.5270,0.0690,0.5153,
60,train,0.849791,,,,,,,
61,train,0.793515,,,,,,,
62,train,0.756012,,,,,,,
63,train,0.957712,,,,,,,
64,train,0.693354,,,,,,,
65,train,0.706379,,,,,,,
66,train,0.847507,,,,,,,
67,train,0.942693,,,,,,,
68,train,1.080963,,,,,,,
69,train,0.998751,,,,,,,
70,train,1.070049,,,,,,,
71,train,0.686835,,,,,,,
72,train,1.044628,,,,,,,
73,train,1.279515,,,,,,,
74,train,1.094809,,,,,,,
75,train,0.791348,,,,,,,
76,train,0.892230,,,,,,,
77,train,0.776002,,,,,,,
78,train,0.917176,,,,,,,
79,train,1.145416,,,,,,,
79,eval,,0.0022,0.4017,0.0033,0.4869,0.1059,0.5139,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S134_stability_seed4/epoch_80.pt
80,train,0.896643,,,,,,,
81,train,0.970449,,,,,,,
82,train,0.833857,,,,,,,
83,train,1.019382,,,,,,,
84,train,1.055839,,,,,,,
85,train,0.905085,,,,,,,
86,train,0.997987,,,,,,,
87,train,1.098716,,,,,,,
88,train,1.055715,,,,,,,
89,train,1.136774,,,,,,,
90,train,1.079509,,,,,,,
91,train,0.857168,,,,,,,
92,train,0.872590,,,,,,,
93,train,0.903809,,,,,,,
94,train,0.919570,,,,,,,
95,train,0.913083,,,,,,,
