epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
77,train,0.418622,,,,,,,
78,train,0.276856,,,,,,,
79,train,0.366941,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
80,train,0.387938,,,,,,,
81,train,0.439136,,,,,,,
82,train,0.470613,,,,,,,
83,train,0.520889,,,,,,,
84,train,0.339904,,,,,,,
85,train,0.274515,,,,,,,
86,train,0.236839,,,,,,,
87,train,0.417270,,,,,,,
88,train,0.385749,,,,,,,
89,train,0.411080,,,,,,,
90,train,0.375439,,,,,,,
91,train,0.321726,,,,,,,
92,train,0.355437,,,,,,,
93,train,0.309087,,,,,,,
94,train,0.563616,,,,,,,
95,train,0.263805,,,,,,,
96,train,0.368813,,,,,,,
97,train,0.329693,,,,,,,
98,train,0.321505,,,,,,,
99,train,0.287512,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.574233,,,,,,,
101,train,0.381120,,,,,,,
102,train,0.385142,,,,,,,
103,train,0.272127,,,,,,,
104,train,0.268401,,,,,,,
105,train,0.292652,,,,,,,
106,train,0.357226,,,,,,,
107,train,0.300695,,,,,,,
108,train,0.323443,,,,,,,
109,train,0.381143,,,,,,,
110,train,0.386756,,,,,,,
111,train,0.343990,,,,,,,
112,train,0.437759,,,,,,,
113,train,0.407517,,,,,,,
114,train,0.340191,,,,,,,
115,train,0.444790,,,,,,,
116,train,0.449143,,,,,,,
117,train,0.395880,,,,,,,
118,train,0.406584,,,,,,,
119,train,0.360834,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
120,train,0.378853,,,,,,,
121,train,0.295428,,,,,,,
122,train,0.376990,,,,,,,
123,train,0.472739,,,,,,,
124,train,0.335738,,,,,,,
125,train,0.324198,,,,,,,
126,train,0.332284,,,,,,,
127,train,0.315879,,,,,,,
128,train,0.397218,,,,,,,
129,train,0.348344,,,,,,,
130,train,0.276017,,,,,,,
131,train,0.271987,,,,,,,
132,train,0.325699,,,,,,,
133,train,0.286634,,,,,,,
134,train,0.383698,,,,,,,
135,train,0.317988,,,,,,,
136,train,0.462843,,,,,,,
137,train,0.331952,,,,,,,
138,train,0.369945,,,,,,,
139,train,0.512584,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
140,train,0.415397,,,,,,,
141,train,0.422537,,,,,,,
142,train,0.356243,,,,,,,
143,train,0.425931,,,,,,,
144,train,0.359132,,,,,,,
145,train,0.385583,,,,,,,
146,train,0.340554,,,,,,,
147,train,0.319311,,,,,,,
148,train,0.393787,,,,,,,
149,train,0.267055,,,,,,,
150,train,0.300972,,,,,,,
151,train,0.318964,,,,,,,
152,train,0.344188,,,,,,,
153,train,0.304921,,,,,,,
154,train,0.304858,,,,,,,
155,train,0.344249,,,,,,,
156,train,0.289165,,,,,,,
157,train,0.324601,,,,,,,
158,train,0.429760,,,,,,,
159,train,0.379682,,,,,,,
159,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
160,train,0.355145,,,,,,,
161,train,0.331561,,,,,,,
162,train,0.372091,,,,,,,
163,train,0.278980,,,,,,,
164,train,0.410002,,,,,,,
165,train,0.346990,,,,,,,
166,train,0.304376,,,,,,,
167,train,0.369983,,,,,,,
168,train,0.366728,,,,,,,
169,train,0.363643,,,,,,,
170,train,0.352993,,,,,,,
171,train,0.360232,,,,,,,
172,train,0.345991,,,,,,,
173,train,0.363830,,,,,,,
174,train,0.397690,,,,,,,
175,train,0.398320,,,,,,,
176,train,0.514756,,,,,,,
177,train,0.356470,,,,,,,
178,train,0.421499,,,,,,,
179,train,0.348109,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.829518,,,,,,,
181,train,0.402565,,,,,,,
182,train,0.399962,,,,,,,
183,train,0.381290,,,,,,,
184,train,0.280287,,,,,,,
185,train,0.475441,,,,,,,
186,train,0.410347,,,,,,,
187,train,0.403746,,,,,,,
188,train,0.273284,,,,,,,
189,train,0.407847,,,,,,,
190,train,0.409090,,,,,,,
191,train,0.433791,,,,,,,
192,train,0.403296,,,,,,,
193,train,0.300982,,,,,,,
194,train,0.466184,,,,,,,
195,train,0.368858,,,,,,,
196,train,0.422878,,,,,,,
197,train,0.390720,,,,,,,
198,train,0.280280,,,,,,,
199,train,0.342811,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
200,train,0.359643,,,,,,,
201,train,0.393976,,,,,,,
202,train,0.356517,,,,,,,
203,train,0.282196,,,,,,,
204,train,0.363463,,,,,,,
205,train,0.374272,,,,,,,
206,train,0.329066,,,,,,,
207,train,0.377687,,,,,,,
208,train,0.344663,,,,,,,
209,train,0.529200,,,,,,,
210,train,0.277273,,,,,,,
211,train,0.321930,,,,,,,
212,train,0.345456,,,,,,,
213,train,0.305835,,,,,,,
214,train,0.254347,,,,,,,
215,train,0.279042,,,,,,,
216,train,0.345535,,,,,,,
217,train,0.415720,,,,,,,
218,train,0.286920,,,,,,,
219,train,0.311960,,,,,,,
219,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
220,train,0.371280,,,,,,,
221,train,0.331141,,,,,,,
222,train,0.386621,,,,,,,
223,train,0.322281,,,,,,,
224,train,0.350592,,,,,,,
225,train,0.363353,,,,,,,
226,train,0.353202,,,,,,,
227,train,0.264119,,,,,,,
228,train,0.376704,,,,,,,
229,train,0.350896,,,,,,,
230,train,0.364973,,,,,,,
231,train,0.340389,,,,,,,
232,train,0.272056,,,,,,,
233,train,0.390992,,,,,,,
234,train,0.366316,,,,,,,
235,train,0.349228,,,,,,,
236,train,0.368525,,,,,,,
237,train,0.356389,,,,,,,
238,train,0.369775,,,,,,,
239,train,0.308753,,,,,,,
239,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
240,train,0.314101,,,,,,,
241,train,0.392564,,,,,,,
242,train,0.339385,,,,,,,
243,train,0.369493,,,,,,,
244,train,0.351807,,,,,,,
245,train,0.268308,,,,,,,
246,train,0.395768,,,,,,,
247,train,0.403524,,,,,,,
248,train,0.354980,,,,,,,
249,train,0.402828,,,,,,,
250,train,0.269756,,,,,,,
251,train,0.341281,,,,,,,
252,train,0.334488,,,,,,,
253,train,0.248140,,,,,,,
254,train,0.294488,,,,,,,
255,train,0.311542,,,,,,,
256,train,0.336649,,,,,,,
257,train,0.343708,,,,,,,
258,train,0.394092,,,,,,,
259,train,0.252689,,,,,,,
259,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
260,train,0.259955,,,,,,,
261,train,0.344501,,,,,,,
262,train,0.460552,,,,,,,
263,train,0.404621,,,,,,,
264,train,0.254951,,,,,,,
265,train,0.313784,,,,,,,
266,train,0.400508,,,,,,,
267,train,0.344730,,,,,,,
268,train,0.365172,,,,,,,
269,train,0.315102,,,,,,,
270,train,0.459720,,,,,,,
271,train,0.365390,,,,,,,
272,train,0.292961,,,,,,,
273,train,0.289080,,,,,,,
274,train,0.262598,,,,,,,
275,train,0.351165,,,,,,,
276,train,0.309535,,,,,,,
277,train,0.299216,,,,,,,
278,train,0.328878,,,,,,,
279,train,0.406261,,,,,,,
279,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
280,train,0.271035,,,,,,,
281,train,0.387156,,,,,,,
282,train,0.380882,,,,,,,
283,train,0.323202,,,,,,,
284,train,0.302829,,,,,,,
285,train,0.335331,,,,,,,
286,train,0.495453,,,,,,,
287,train,0.394948,,,,,,,
288,train,0.288826,,,,,,,
289,train,0.412498,,,,,,,
290,train,0.318369,,,,,,,
291,train,0.341514,,,,,,,
292,train,0.284607,,,,,,,
293,train,0.422247,,,,,,,
294,train,0.260354,,,,,,,
295,train,0.319571,,,,,,,
296,train,0.331373,,,,,,,
297,train,0.278579,,,,,,,
298,train,0.240657,,,,,,,
299,train,0.371721,,,,,,,
299,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5_as_c5_S2_eta2.5_seed4/epoch_300.pt
