epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.062654,,,,,,,start
1,train,1.002096,,,,,,,
2,train,0.867637,,,,,,,
3,train,0.522311,,,,,,,
4,train,0.528659,,,,,,,
5,train,0.798911,,,,,,,
6,train,0.858373,,,,,,,
7,train,0.698773,,,,,,,
8,train,0.691111,,,,,,,
9,train,0.555865,,,,,,,
10,train,0.573502,,,,,,,
11,train,0.386510,,,,,,,
12,train,0.681566,,,,,,,
13,train,1.042784,,,,,,,
14,train,0.801220,,,,,,,
15,train,0.514044,,,,,,,
16,train,0.583029,,,,,,,
17,train,1.074808,,,,,,,
18,train,1.003266,,,,,,,
19,train,0.803765,,,,,,,
19,eval,,0.4879,0.0010,0.5105,0.0002,0.0004,0.3815,
20,train,0.679229,,,,,,,
21,train,0.826134,,,,,,,
22,train,0.580202,,,,,,,
23,train,0.660113,,,,,,,
24,train,0.702653,,,,,,,
25,train,0.702319,,,,,,,
26,train,0.473685,,,,,,,
27,train,0.964658,,,,,,,
28,train,0.450724,,,,,,,
29,train,0.708505,,,,,,,
30,train,0.443615,,,,,,,
31,train,0.612857,,,,,,,
32,train,0.690462,,,,,,,
33,train,0.686122,,,,,,,
34,train,0.788645,,,,,,,
35,train,0.505071,,,,,,,
36,train,0.597537,,,,,,,
37,train,0.571410,,,,,,,
38,train,0.730627,,,,,,,
39,train,0.549957,,,,,,,
39,eval,,0.5072,0.0010,0.4913,0.0002,0.0003,0.3623,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S02_stability_seed1/epoch_40.pt
40,train,0.685530,,,,,,,
41,train,0.520271,,,,,,,
42,train,0.680570,,,,,,,
43,train,0.768334,,,,,,,
44,train,0.415614,,,,,,,
45,train,0.761799,,,,,,,
46,train,0.461903,,,,,,,
47,train,0.472662,,,,,,,
48,train,0.835208,,,,,,,
49,train,0.569367,,,,,,,
50,train,0.730876,,,,,,,
51,train,1.058318,,,,,,,
52,train,0.641259,,,,,,,
53,train,0.902799,,,,,,,
54,train,0.620349,,,,,,,
55,train,0.725243,,,,,,,
56,train,0.614496,,,,,,,
57,train,0.470369,,,,,,,
58,train,0.594560,,,,,,,
59,train,0.941300,,,,,,,
59,eval,,0.5029,0.0012,0.4954,0.0003,0.0002,0.3664,
60,train,0.653336,,,,,,,
61,train,0.557634,,,,,,,
62,train,0.503409,,,,,,,
63,train,0.660901,,,,,,,
64,train,0.544391,,,,,,,
65,train,0.649299,,,,,,,
66,train,1.111443,,,,,,,
67,train,0.351271,,,,,,,
68,train,0.643216,,,,,,,
69,train,0.783808,,,,,,,
70,train,0.663964,,,,,,,
71,train,0.427069,,,,,,,
72,train,0.432488,,,,,,,
73,train,0.699130,,,,,,,
74,train,0.467499,,,,,,,
75,train,0.837920,,,,,,,
76,train,0.443175,,,,,,,
77,train,0.582719,,,,,,,
78,train,0.389396,,,,,,,
79,train,0.588845,,,,,,,
79,eval,,0.5113,0.0009,0.4872,0.0000,0.0006,0.3582,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S02_stability_seed1/epoch_80.pt
80,train,0.628192,,,,,,,
81,train,0.839491,,,,,,,
82,train,0.908538,,,,,,,
83,train,0.832306,,,,,,,
84,train,0.515235,,,,,,,
85,train,0.580080,,,,,,,
86,train,0.567955,,,,,,,
87,train,0.446928,,,,,,,
88,train,0.652809,,,,,,,
89,train,0.549862,,,,,,,
90,train,0.861383,,,,,,,
91,train,0.510053,,,,,,,
92,train,1.119844,,,,,,,
93,train,0.752959,,,,,,,
94,train,0.738436,,,,,,,
95,train,0.514343,,,,,,,
96,train,0.850307,,,,,,,
97,train,0.695787,,,,,,,
98,train,0.625406,,,,,,,
99,train,0.743323,,,,,,,
99,eval,,0.5051,0.0020,0.4921,0.0003,0.0005,0.3631,
