epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,52.169205,,,,,,,start
1,train,42.371239,,,,,,,
2,train,11.691080,,,,,,,
3,train,6.545368,,,,,,,
4,train,6.113540,,,,,,,
5,train,3.913491,,,,,,,
6,train,2.433807,,,,,,,
7,train,1.972618,,,,,,,
8,train,1.592701,,,,,,,
9,train,1.229162,,,,,,,
10,train,0.976713,,,,,,,
11,train,0.991952,,,,,,,
12,train,0.977873,,,,,,,
13,train,0.981511,,,,,,,
14,train,0.941595,,,,,,,
15,train,1.081995,,,,,,,
16,train,0.978466,,,,,,,
17,train,0.995448,,,,,,,
18,train,0.917424,,,,,,,
19,train,0.834682,,,,,,,
19,eval,,0.0000,0.0255,0.9745,0.0000,0.0000,0.7745,
20,train,0.670323,,,,,,,
21,train,0.794889,,,,,,,
22,train,0.653260,,,,,,,
23,train,0.827949,,,,,,,
24,train,0.722214,,,,,,,
25,train,0.728113,,,,,,,
26,train,0.811989,,,,,,,
27,train,0.739498,,,,,,,
28,train,0.632112,,,,,,,
29,train,0.642373,,,,,,,
30,train,0.684979,,,,,,,
31,train,0.636786,,,,,,,
32,train,0.558183,,,,,,,
33,train,0.609885,,,,,,,
34,train,0.648532,,,,,,,
35,train,0.509765,,,,,,,
36,train,0.816531,,,,,,,
37,train,0.759371,,,,,,,
38,train,0.720418,,,,,,,
39,train,0.684004,,,,,,,
39,eval,,0.0040,0.2201,0.7759,0.0000,0.0000,0.5759,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise01_seed0/epoch_40.pt
40,train,0.899415,,,,,,,
41,train,0.968170,,,,,,,
42,train,0.781873,,,,,,,
43,train,0.721399,,,,,,,
44,train,0.687361,,,,,,,
45,train,1.098084,,,,,,,
46,train,0.931198,,,,,,,
47,train,0.856194,,,,,,,
48,train,1.207449,,,,,,,
49,train,0.795548,,,,,,,
50,train,0.669760,,,,,,,
51,train,0.659858,,,,,,,
52,train,0.712318,,,,,,,
53,train,0.719358,,,,,,,
54,train,0.710052,,,,,,,
55,train,0.740304,,,,,,,
56,train,0.749967,,,,,,,
57,train,0.795334,,,,,,,
58,train,0.659342,,,,,,,
59,train,0.752290,,,,,,,
59,eval,,0.1006,0.3595,0.5399,0.0000,0.0000,0.3399,
60,train,0.707050,,,,,,,
61,train,0.675933,,,,,,,
62,train,0.534378,,,,,,,
63,train,0.685074,,,,,,,
64,train,0.592185,,,,,,,
65,train,0.569796,,,,,,,
66,train,0.528724,,,,,,,
67,train,0.555021,,,,,,,
68,train,0.567602,,,,,,,
69,train,0.526059,,,,,,,
70,train,0.513541,,,,,,,
71,train,0.500654,,,,,,,
72,train,0.433032,,,,,,,
73,train,0.505151,,,,,,,
74,train,0.593883,,,,,,,
75,train,0.530508,,,,,,,
76,train,0.482929,,,,,,,
77,train,0.540064,,,,,,,
78,train,0.596658,,,,,,,
79,train,0.540088,,,,,,,
79,eval,,0.2352,0.3673,0.3975,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise01_seed0/epoch_80.pt
80,train,0.525961,,,,,,,
81,train,0.604088,,,,,,,
82,train,0.523819,,,,,,,
83,train,0.606855,,,,,,,
84,train,0.554641,,,,,,,
85,train,0.555194,,,,,,,
86,train,0.518742,,,,,,,
87,train,0.485484,,,,,,,
88,train,0.500795,,,,,,,
89,train,0.450223,,,,,,,
90,train,0.499411,,,,,,,
91,train,0.461612,,,,,,,
92,train,0.566854,,,,,,,
93,train,0.584686,,,,,,,
94,train,0.490703,,,,,,,
95,train,0.546434,,,,,,,
96,train,0.450791,,,,,,,
97,train,0.526867,,,,,,,
98,train,0.518872,,,,,,,
99,train,0.523126,,,,,,,
99,eval,,0.3275,0.3072,0.3653,0.0000,0.0000,0.2000,
100,train,0.565647,,,,,,,
101,train,0.491397,,,,,,,
102,train,0.522047,,,,,,,
103,train,0.468041,,,,,,,
104,train,0.421908,,,,,,,
105,train,0.586021,,,,,,,
106,train,0.518399,,,,,,,
107,train,0.435529,,,,,,,
108,train,0.481445,,,,,,,
109,train,0.479551,,,,,,,
110,train,0.540861,,,,,,,
111,train,0.480640,,,,,,,
112,train,0.473878,,,,,,,
113,train,0.496798,,,,,,,
114,train,0.566593,,,,,,,
115,train,0.556951,,,,,,,
116,train,0.473528,,,,,,,
117,train,0.486887,,,,,,,
118,train,0.520395,,,,,,,
119,train,0.446757,,,,,,,
119,eval,,0.3594,0.2911,0.3495,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_noise01_seed0/epoch_120.pt
