epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.447754,,,,,,,start
1,train,1.182731,,,,,,,
2,train,1.044439,,,,,,,
3,train,1.240597,,,,,,,
4,train,1.330056,,,,,,,
5,train,1.269479,,,,,,,
6,train,1.034655,,,,,,,
7,train,0.991352,,,,,,,
8,train,1.248560,,,,,,,
9,train,1.191270,,,,,,,
10,train,0.995386,,,,,,,
11,train,0.975256,,,,,,,
12,train,1.056690,,,,,,,
13,train,0.908118,,,,,,,
14,train,0.927410,,,,,,,
15,train,1.187929,,,,,,,
16,train,1.100753,,,,,,,
17,train,1.177414,,,,,,,
18,train,1.468602,,,,,,,
19,train,0.990175,,,,,,,
19,eval,,0.0035,0.4705,0.1059,0.0054,0.4147,0.5126,
20,train,1.181908,,,,,,,
21,train,1.397298,,,,,,,
22,train,1.099644,,,,,,,
23,train,1.114078,,,,,,,
24,train,1.210548,,,,,,,
25,train,1.227000,,,,,,,
26,train,0.938248,,,,,,,
27,train,0.933070,,,,,,,
28,train,0.997236,,,,,,,
29,train,0.999598,,,,,,,
30,train,1.095956,,,,,,,
31,train,1.447675,,,,,,,
32,train,0.895102,,,,,,,
33,train,1.136969,,,,,,,
34,train,0.997215,,,,,,,
35,train,0.984379,,,,,,,
36,train,1.001006,,,,,,,
37,train,1.155668,,,,,,,
38,train,0.973792,,,,,,,
39,train,0.965095,,,,,,,
39,eval,,0.0030,0.4768,0.1068,0.0037,0.4097,0.5131,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S124_stability_seed4/epoch_40.pt
40,train,1.206550,,,,,,,
41,train,1.211536,,,,,,,
42,train,1.196404,,,,,,,
43,train,1.094710,,,,,,,
44,train,1.180312,,,,,,,
45,train,1.218079,,,,,,,
46,train,1.399078,,,,,,,
47,train,1.128046,,,,,,,
48,train,1.581085,,,,,,,
49,train,1.182702,,,,,,,
50,train,1.277771,,,,,,,
51,train,1.223922,,,,,,,
52,train,1.038821,,,,,,,
53,train,1.015358,,,,,,,
54,train,1.167945,,,,,,,
55,train,1.197487,,,,,,,
56,train,1.139012,,,,,,,
57,train,1.159844,,,,,,,
58,train,1.193479,,,,,,,
59,train,0.980231,,,,,,,
59,eval,,0.0020,0.4542,0.1277,0.0024,0.4137,0.5141,
60,train,1.047671,,,,,,,
61,train,0.831362,,,,,,,
62,train,1.348991,,,,,,,
63,train,1.092426,,,,,,,
64,train,1.363046,,,,,,,
65,train,1.013188,,,,,,,
66,train,1.352072,,,,,,,
67,train,1.321788,,,,,,,
68,train,1.161522,,,,,,,
69,train,0.863230,,,,,,,
70,train,0.898438,,,,,,,
71,train,1.037365,,,,,,,
72,train,1.087089,,,,,,,
73,train,1.332982,,,,,,,
74,train,1.003131,,,,,,,
75,train,1.041181,,,,,,,
76,train,1.209856,,,,,,,
77,train,0.979286,,,,,,,
78,train,0.968627,,,,,,,
79,train,1.279315,,,,,,,
79,eval,,0.0021,0.4425,0.1564,0.0032,0.3958,0.5140,
