epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.518668,,,,,,,start
1,train,0.653456,,,,,,,
2,train,0.460431,,,,,,,
3,train,0.539071,,,,,,,
4,train,0.482676,,,,,,,
5,train,0.602793,,,,,,,
6,train,0.590210,,,,,,,
7,train,0.597478,,,,,,,
8,train,0.605634,,,,,,,
9,train,0.571326,,,,,,,
10,train,0.595546,,,,,,,
11,train,0.661695,,,,,,,
12,train,0.696887,,,,,,,
13,train,0.799312,,,,,,,
14,train,0.378833,,,,,,,
15,train,0.612230,,,,,,,
16,train,0.785841,,,,,,,
17,train,0.450137,,,,,,,
18,train,0.515983,,,,,,,
19,train,0.453117,,,,,,,
19,eval,,0.0001,0.3662,0.6336,0.0001,0.0000,0.4336,
20,train,0.697915,,,,,,,
21,train,0.433971,,,,,,,
22,train,0.541495,,,,,,,
23,train,0.485243,,,,,,,
24,train,0.725594,,,,,,,
25,train,0.498156,,,,,,,
26,train,0.366744,,,,,,,
27,train,0.787994,,,,,,,
28,train,0.513448,,,,,,,
29,train,0.510760,,,,,,,
30,train,0.422068,,,,,,,
31,train,0.646108,,,,,,,
32,train,0.496625,,,,,,,
33,train,0.591857,,,,,,,
34,train,0.619668,,,,,,,
35,train,0.695323,,,,,,,
36,train,0.510387,,,,,,,
37,train,0.528076,,,,,,,
38,train,0.369697,,,,,,,
39,train,0.542548,,,,,,,
39,eval,,0.0001,0.3607,0.6392,0.0000,0.0000,0.4392,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_stability_seed2/epoch_40.pt
40,train,0.475084,,,,,,,
41,train,0.563233,,,,,,,
42,train,0.604771,,,,,,,
43,train,0.619463,,,,,,,
44,train,0.424788,,,,,,,
45,train,0.468693,,,,,,,
46,train,0.468853,,,,,,,
47,train,0.413937,,,,,,,
48,train,0.480904,,,,,,,
49,train,0.433937,,,,,,,
50,train,0.534117,,,,,,,
51,train,0.451808,,,,,,,
52,train,0.614912,,,,,,,
53,train,0.565041,,,,,,,
54,train,0.502442,,,,,,,
55,train,0.544237,,,,,,,
56,train,0.480134,,,,,,,
57,train,0.740352,,,,,,,
58,train,0.864181,,,,,,,
59,train,0.331986,,,,,,,
59,eval,,0.0000,0.3683,0.6316,0.0001,0.0000,0.4316,
60,train,0.590371,,,,,,,
61,train,0.707183,,,,,,,
62,train,0.538869,,,,,,,
63,train,0.470685,,,,,,,
64,train,0.705767,,,,,,,
65,train,0.424201,,,,,,,
66,train,0.747260,,,,,,,
67,train,0.536981,,,,,,,
68,train,0.378905,,,,,,,
69,train,0.503660,,,,,,,
70,train,0.440193,,,,,,,
71,train,0.550353,,,,,,,
72,train,0.634001,,,,,,,
73,train,0.522233,,,,,,,
74,train,0.527727,,,,,,,
75,train,0.554317,,,,,,,
76,train,0.538659,,,,,,,
77,train,0.350438,,,,,,,
78,train,0.297544,,,,,,,
79,train,0.370157,,,,,,,
79,eval,,0.0001,0.3623,0.6376,0.0000,0.0000,0.4376,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_stability_seed2/epoch_80.pt
80,train,0.760100,,,,,,,
81,train,0.557983,,,,,,,
82,train,0.432989,,,,,,,
83,train,0.696817,,,,,,,
84,train,0.530646,,,,,,,
85,train,0.448905,,,,,,,
86,train,0.542909,,,,,,,
87,train,0.462498,,,,,,,
88,train,0.597545,,,,,,,
89,train,0.527766,,,,,,,
90,train,0.416427,,,,,,,
91,train,0.669597,,,,,,,
92,train,0.484298,,,,,,,
93,train,0.472949,,,,,,,
94,train,0.565733,,,,,,,
95,train,0.520299,,,,,,,
96,train,0.394706,,,,,,,
97,train,0.389115,,,,,,,
98,train,0.494641,,,,,,,
99,train,0.599683,,,,,,,
99,eval,,0.0001,0.3438,0.6561,0.0000,0.0000,0.4561,
100,train,0.458798,,,,,,,
101,train,0.576376,,,,,,,
102,train,0.706693,,,,,,,
103,train,0.519852,,,,,,,
104,train,0.522318,,,,,,,
105,train,0.511500,,,,,,,
106,train,0.404196,,,,,,,
107,train,0.740220,,,,,,,
108,train,0.411396,,,,,,,
109,train,0.511082,,,,,,,
110,train,0.638179,,,,,,,
111,train,0.595721,,,,,,,
112,train,0.398226,,,,,,,
113,train,0.639114,,,,,,,
114,train,0.493477,,,,,,,
115,train,0.476634,,,,,,,
116,train,0.639366,,,,,,,
117,train,0.537434,,,,,,,
118,train,0.708595,,,,,,,
119,train,0.598516,,,,,,,
119,eval,,0.0002,0.3507,0.6489,0.0002,0.0000,0.4489,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_stability_seed2/epoch_120.pt
120,train,0.604859,,,,,,,
121,train,0.451274,,,,,,,
122,train,0.581229,,,,,,,
123,train,0.566152,,,,,,,
124,train,0.395496,,,,,,,
125,train,0.520841,,,,,,,
126,train,0.549647,,,,,,,
127,train,0.363568,,,,,,,
128,train,0.410471,,,,,,,
129,train,0.374363,,,,,,,
130,train,0.641409,,,,,,,
131,train,0.401072,,,,,,,
132,train,0.550410,,,,,,,
133,train,0.652304,,,,,,,
134,train,0.387556,,,,,,,
135,train,0.448879,,,,,,,
136,train,0.514536,,,,,,,
137,train,0.528104,,,,,,,
138,train,0.662022,,,,,,,
139,train,0.461661,,,,,,,
139,eval,,0.0001,0.3372,0.6627,0.0000,0.0000,0.4627,
140,train,0.391084,,,,,,,
141,train,0.457641,,,,,,,
142,train,0.481586,,,,,,,
143,train,0.511059,,,,,,,
144,train,0.761549,,,,,,,
145,train,0.743712,,,,,,,
146,train,0.415216,,,,,,,
147,train,0.575923,,,,,,,
148,train,0.531192,,,,,,,
149,train,0.397098,,,,,,,
150,train,0.531473,,,,,,,
151,train,0.570516,,,,,,,
152,train,0.653265,,,,,,,
153,train,0.687755,,,,,,,
154,train,0.468638,,,,,,,
155,train,0.488111,,,,,,,
156,train,0.680655,,,,,,,
157,train,0.490350,,,,,,,
158,train,0.650042,,,,,,,
159,train,0.673039,,,,,,,
159,eval,,0.0003,0.3560,0.6434,0.0003,0.0000,0.4434,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_stability_seed2/epoch_160.pt
160,train,0.403493,,,,,,,
161,train,0.389248,,,,,,,
162,train,0.449142,,,,,,,
163,train,0.572419,,,,,,,
164,train,0.446201,,,,,,,
165,train,0.597262,,,,,,,
166,train,0.390444,,,,,,,
167,train,0.339251,,,,,,,
168,train,0.551439,,,,,,,
169,train,0.583807,,,,,,,
170,train,0.363207,,,,,,,
171,train,0.442918,,,,,,,
172,train,0.751568,,,,,,,
173,train,0.725695,,,,,,,
174,train,0.518366,,,,,,,
175,train,0.355682,,,,,,,
176,train,0.417437,,,,,,,
177,train,0.687033,,,,,,,
178,train,0.798577,,,,,,,
179,train,0.440134,,,,,,,
179,eval,,0.0004,0.3561,0.6434,0.0001,0.0000,0.4434,
180,train,0.474456,,,,,,,
181,train,0.457892,,,,,,,
182,train,0.439122,,,,,,,
183,train,0.999269,,,,,,,
184,train,0.634700,,,,,,,
185,train,0.479160,,,,,,,
186,train,0.511707,,,,,,,
187,train,0.465942,,,,,,,
188,train,0.565292,,,,,,,
189,train,0.352026,,,,,,,
190,train,0.464767,,,,,,,
191,train,0.521820,,,,,,,
192,train,0.531700,,,,,,,
193,train,0.602470,,,,,,,
194,train,0.693837,,,,,,,
195,train,0.490906,,,,,,,
196,train,0.548982,,,,,,,
197,train,0.440170,,,,,,,
198,train,0.446892,,,,,,,
199,train,0.446193,,,,,,,
199,eval,,0.0002,0.3712,0.6286,0.0000,0.0000,0.4286,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_stability_seed2/epoch_200.pt
