epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.580225,,,,,,,start
1,train,0.646909,,,,,,,
2,train,0.654928,,,,,,,
3,train,0.519557,,,,,,,
4,train,0.591049,,,,,,,
5,train,0.523262,,,,,,,
6,train,0.686398,,,,,,,
7,train,0.504326,,,,,,,
8,train,0.615519,,,,,,,
9,train,0.613474,,,,,,,
10,train,0.682126,,,,,,,
11,train,0.621556,,,,,,,
12,train,0.591217,,,,,,,
13,train,0.546823,,,,,,,
14,train,0.577317,,,,,,,
15,train,0.612319,,,,,,,
16,train,0.606350,,,,,,,
17,train,0.530695,,,,,,,
18,train,0.590225,,,,,,,
19,train,0.593025,,,,,,,
19,eval,,0.4602,0.4321,0.1077,0.0000,0.0000,0.2602,
20,train,0.555026,,,,,,,
21,train,0.586948,,,,,,,
22,train,0.523293,,,,,,,
23,train,0.664218,,,,,,,
24,train,0.724943,,,,,,,
25,train,0.561692,,,,,,,
26,train,0.761493,,,,,,,
27,train,0.704741,,,,,,,
28,train,0.795848,,,,,,,
29,train,0.712301,,,,,,,
30,train,0.881207,,,,,,,
31,train,0.626910,,,,,,,
32,train,0.695940,,,,,,,
33,train,0.491499,,,,,,,
34,train,0.725073,,,,,,,
35,train,0.530212,,,,,,,
36,train,0.507048,,,,,,,
37,train,0.550037,,,,,,,
38,train,0.581383,,,,,,,
39,train,0.491660,,,,,,,
39,eval,,0.4669,0.3740,0.1591,0.0000,0.0000,0.2669,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise005_seed0/epoch_40.pt
40,train,0.604946,,,,,,,
41,train,0.568192,,,,,,,
42,train,0.537288,,,,,,,
43,train,0.527001,,,,,,,
44,train,0.555387,,,,,,,
45,train,0.496467,,,,,,,
46,train,0.587514,,,,,,,
47,train,0.534817,,,,,,,
48,train,0.491234,,,,,,,
49,train,0.547024,,,,,,,
50,train,0.572489,,,,,,,
51,train,0.558189,,,,,,,
52,train,0.553020,,,,,,,
53,train,0.563095,,,,,,,
54,train,0.492293,,,,,,,
55,train,0.518921,,,,,,,
56,train,0.536590,,,,,,,
57,train,0.597054,,,,,,,
58,train,0.548511,,,,,,,
59,train,0.554665,,,,,,,
59,eval,,0.4720,0.3389,0.1891,0.0000,0.0000,0.2720,
60,train,0.491051,,,,,,,
61,train,0.486826,,,,,,,
62,train,0.470156,,,,,,,
63,train,0.505798,,,,,,,
64,train,0.521617,,,,,,,
65,train,0.535380,,,,,,,
66,train,0.537503,,,,,,,
67,train,0.441534,,,,,,,
68,train,0.516241,,,,,,,
69,train,0.491233,,,,,,,
70,train,0.419973,,,,,,,
71,train,0.509074,,,,,,,
72,train,0.431932,,,,,,,
73,train,0.565655,,,,,,,
74,train,0.469607,,,,,,,
75,train,0.457202,,,,,,,
76,train,0.466749,,,,,,,
77,train,0.464586,,,,,,,
78,train,0.487252,,,,,,,
79,train,0.504301,,,,,,,
79,eval,,0.4687,0.3031,0.2282,0.0000,0.0000,0.2687,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise005_seed0/epoch_80.pt
80,train,0.453174,,,,,,,
81,train,0.414483,,,,,,,
82,train,0.454670,,,,,,,
83,train,0.495734,,,,,,,
84,train,0.481820,,,,,,,
85,train,0.476289,,,,,,,
86,train,0.509996,,,,,,,
87,train,0.508425,,,,,,,
88,train,0.553541,,,,,,,
89,train,0.533427,,,,,,,
90,train,0.484592,,,,,,,
91,train,0.442585,,,,,,,
92,train,0.464954,,,,,,,
93,train,0.408521,,,,,,,
94,train,0.456624,,,,,,,
95,train,0.447452,,,,,,,
96,train,0.408220,,,,,,,
97,train,0.477806,,,,,,,
98,train,0.468285,,,,,,,
99,train,0.483338,,,,,,,
99,eval,,0.4461,0.2877,0.2662,0.0000,0.0000,0.2461,
100,train,0.468383,,,,,,,
101,train,0.389999,,,,,,,
102,train,0.446886,,,,,,,
103,train,0.436227,,,,,,,
104,train,0.455998,,,,,,,
105,train,0.463650,,,,,,,
106,train,0.448510,,,,,,,
107,train,0.395492,,,,,,,
108,train,0.432624,,,,,,,
109,train,0.475299,,,,,,,
110,train,0.509453,,,,,,,
111,train,0.467489,,,,,,,
112,train,0.409968,,,,,,,
113,train,0.470600,,,,,,,
114,train,0.420851,,,,,,,
115,train,0.444751,,,,,,,
116,train,0.455732,,,,,,,
117,train,0.411596,,,,,,,
118,train,0.403201,,,,,,,
119,train,0.427134,,,,,,,
119,eval,,0.4484,0.2728,0.2788,0.0000,0.0000,0.2484,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise005_seed0/epoch_120.pt
120,train,0.392091,,,,,,,
121,train,0.400160,,,,,,,
122,train,0.486727,,,,,,,
123,train,0.507811,,,,,,,
124,train,0.433552,,,,,,,
125,train,0.407079,,,,,,,
126,train,0.437643,,,,,,,
127,train,0.486340,,,,,,,
128,train,0.399273,,,,,,,
129,train,0.417005,,,,,,,
130,train,0.409877,,,,,,,
131,train,0.351684,,,,,,,
132,train,0.358153,,,,,,,
133,train,0.419554,,,,,,,
134,train,0.499939,,,,,,,
135,train,0.464101,,,,,,,
136,train,0.503889,,,,,,,
137,train,0.422273,,,,,,,
138,train,0.421101,,,,,,,
139,train,0.473191,,,,,,,
139,eval,,0.4389,0.2532,0.3079,0.0000,0.0000,0.2389,
140,train,0.403846,,,,,,,
141,train,0.423798,,,,,,,
142,train,0.468935,,,,,,,
143,train,0.425934,,,,,,,
144,train,0.372276,,,,,,,
145,train,0.471129,,,,,,,
146,train,0.382400,,,,,,,
147,train,0.369432,,,,,,,
148,train,0.410827,,,,,,,
149,train,0.423060,,,,,,,
150,train,0.426331,,,,,,,
151,train,0.428039,,,,,,,
152,train,0.426803,,,,,,,
153,train,0.374023,,,,,,,
154,train,0.436235,,,,,,,
155,train,0.423274,,,,,,,
156,train,0.421355,,,,,,,
157,train,0.511540,,,,,,,
158,train,0.474889,,,,,,,
159,train,0.428916,,,,,,,
159,eval,,0.4421,0.2632,0.2947,0.0000,0.0000,0.2421,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise005_seed0/epoch_160.pt
160,train,0.463775,,,,,,,
161,train,0.457715,,,,,,,
162,train,0.405965,,,,,,,
163,train,0.451415,,,,,,,
164,train,0.476022,,,,,,,
165,train,0.507265,,,,,,,
166,train,0.457343,,,,,,,
167,train,0.458741,,,,,,,
168,train,0.396868,,,,,,,
169,train,0.418009,,,,,,,
170,train,0.390053,,,,,,,
171,train,0.400001,,,,,,,
