epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.346773,,,,,,,
101,train,0.379175,,,,,,,
102,train,0.333710,,,,,,,
103,train,0.339044,,,,,,,
104,train,0.371268,,,,,,,
105,train,0.307490,,,,,,,
106,train,0.332479,,,,,,,
107,train,0.356101,,,,,,,
108,train,0.318696,,,,,,,
109,train,0.307890,,,,,,,
110,train,0.300750,,,,,,,
111,train,0.346670,,,,,,,
112,train,0.411073,,,,,,,
113,train,0.231225,,,,,,,
114,train,0.405217,,,,,,,
115,train,0.322633,,,,,,,
116,train,0.279193,,,,,,,
117,train,0.311584,,,,,,,
118,train,0.411027,,,,,,,
119,train,0.393474,,,,,,,
119,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_stability_seed2/epoch_120.pt
120,train,0.351119,,,,,,,
121,train,0.383533,,,,,,,
122,train,0.383576,,,,,,,
123,train,0.397914,,,,,,,
124,train,0.472258,,,,,,,
125,train,0.292914,,,,,,,
126,train,0.324645,,,,,,,
127,train,0.293920,,,,,,,
128,train,0.341577,,,,,,,
129,train,0.309847,,,,,,,
130,train,0.294679,,,,,,,
131,train,0.413929,,,,,,,
132,train,0.374001,,,,,,,
133,train,0.347695,,,,,,,
134,train,0.279129,,,,,,,
135,train,0.402169,,,,,,,
136,train,0.350823,,,,,,,
137,train,0.365737,,,,,,,
138,train,0.471003,,,,,,,
139,train,0.359471,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.360009,,,,,,,
141,train,0.401594,,,,,,,
142,train,0.373751,,,,,,,
143,train,0.296457,,,,,,,
144,train,0.455435,,,,,,,
145,train,0.289819,,,,,,,
146,train,0.360897,,,,,,,
147,train,0.407034,,,,,,,
148,train,0.314416,,,,,,,
149,train,0.383381,,,,,,,
150,train,0.410721,,,,,,,
151,train,0.327283,,,,,,,
152,train,0.430691,,,,,,,
153,train,0.345545,,,,,,,
154,train,0.347913,,,,,,,
155,train,0.335175,,,,,,,
156,train,0.305554,,,,,,,
157,train,0.324526,,,,,,,
158,train,0.344604,,,,,,,
159,train,0.336867,,,,,,,
159,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_stability_seed2/epoch_160.pt
160,train,0.471596,,,,,,,
161,train,0.418967,,,,,,,
162,train,0.322133,,,,,,,
163,train,0.340492,,,,,,,
164,train,0.405582,,,,,,,
165,train,0.403220,,,,,,,
166,train,0.256685,,,,,,,
167,train,0.252228,,,,,,,
168,train,0.309316,,,,,,,
169,train,0.375639,,,,,,,
170,train,0.349069,,,,,,,
171,train,0.323568,,,,,,,
172,train,0.373222,,,,,,,
173,train,0.275490,,,,,,,
174,train,0.349826,,,,,,,
175,train,0.342746,,,,,,,
176,train,0.357618,,,,,,,
177,train,0.374239,,,,,,,
178,train,0.344139,,,,,,,
179,train,0.300740,,,,,,,
179,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
180,train,0.423920,,,,,,,
181,train,0.322564,,,,,,,
182,train,0.359715,,,,,,,
183,train,0.301414,,,,,,,
184,train,0.340850,,,,,,,
185,train,0.287259,,,,,,,
186,train,0.388148,,,,,,,
187,train,0.320699,,,,,,,
188,train,0.418425,,,,,,,
189,train,0.389607,,,,,,,
190,train,0.352177,,,,,,,
191,train,0.376553,,,,,,,
192,train,0.453470,,,,,,,
193,train,0.511564,,,,,,,
194,train,0.449810,,,,,,,
195,train,0.269363,,,,,,,
196,train,0.398562,,,,,,,
197,train,0.405332,,,,,,,
198,train,0.374513,,,,,,,
199,train,0.323935,,,,,,,
199,eval,,0.0000,0.9999,0.0001,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S13_stability_seed2/epoch_200.pt
