epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,18.242786,,,,,,,start
1,train,12.354889,,,,,,,
2,train,9.177416,,,,,,,
3,train,6.847985,,,,,,,
4,train,5.037430,,,,,,,
5,train,2.801300,,,,,,,
6,train,2.701334,,,,,,,
7,train,2.102733,,,,,,,
8,train,1.989869,,,,,,,
9,train,1.552869,,,,,,,
10,train,1.513070,,,,,,,
11,train,1.573520,,,,,,,
12,train,1.557936,,,,,,,
13,train,1.132107,,,,,,,
14,train,1.696638,,,,,,,
15,train,1.743444,,,,,,,
16,train,1.333935,,,,,,,
17,train,1.476146,,,,,,,
18,train,1.491789,,,,,,,
19,train,1.249972,,,,,,,
19,eval,,0.6047,0.3947,0.0003,0.0000,0.0003,0.4047,
20,train,0.997936,,,,,,,
21,train,1.089585,,,,,,,
22,train,0.687628,,,,,,,
23,train,0.874682,,,,,,,
24,train,1.035225,,,,,,,
25,train,1.036442,,,,,,,
26,train,0.880641,,,,,,,
27,train,0.834279,,,,,,,
28,train,0.784061,,,,,,,
29,train,0.884071,,,,,,,
30,train,0.471655,,,,,,,
31,train,0.659423,,,,,,,
32,train,0.746512,,,,,,,
33,train,0.654305,,,,,,,
34,train,0.603936,,,,,,,
35,train,0.826492,,,,,,,
36,train,0.732195,,,,,,,
37,train,0.719717,,,,,,,
38,train,0.620685,,,,,,,
39,train,0.537504,,,,,,,
39,eval,,0.5810,0.4188,0.0000,0.0000,0.0002,0.3810,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise005_seed4/epoch_40.pt
40,train,0.860394,,,,,,,
41,train,0.722053,,,,,,,
42,train,0.629524,,,,,,,
43,train,0.534340,,,,,,,
44,train,0.568716,,,,,,,
45,train,0.647375,,,,,,,
46,train,0.708557,,,,,,,
47,train,0.570280,,,,,,,
48,train,0.733868,,,,,,,
49,train,0.704019,,,,,,,
50,train,1.114376,,,,,,,
51,train,0.729859,,,,,,,
52,train,0.766941,,,,,,,
53,train,0.599369,,,,,,,
54,train,0.734562,,,,,,,
55,train,0.601504,,,,,,,
56,train,0.821402,,,,,,,
57,train,0.745457,,,,,,,
58,train,0.605137,,,,,,,
59,train,0.806853,,,,,,,
59,eval,,0.5611,0.4383,0.0002,0.0000,0.0004,0.3611,
60,train,0.639287,,,,,,,
61,train,0.409412,,,,,,,
62,train,0.654195,,,,,,,
63,train,0.488447,,,,,,,
64,train,0.796003,,,,,,,
65,train,0.549190,,,,,,,
66,train,0.879748,,,,,,,
67,train,0.629897,,,,,,,
68,train,0.605504,,,,,,,
69,train,0.411902,,,,,,,
70,train,0.605880,,,,,,,
71,train,0.595196,,,,,,,
72,train,0.482523,,,,,,,
73,train,0.665076,,,,,,,
74,train,0.506717,,,,,,,
75,train,0.670283,,,,,,,
76,train,0.620590,,,,,,,
77,train,0.521060,,,,,,,
78,train,0.464701,,,,,,,
79,train,0.788036,,,,,,,
79,eval,,0.5393,0.4604,0.0001,0.0000,0.0002,0.3393,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise005_seed4/epoch_80.pt
80,train,0.446772,,,,,,,
81,train,0.876336,,,,,,,
82,train,0.581325,,,,,,,
83,train,0.501598,,,,,,,
84,train,0.553170,,,,,,,
85,train,0.459590,,,,,,,
86,train,0.595878,,,,,,,
87,train,0.708652,,,,,,,
88,train,0.499583,,,,,,,
89,train,0.477181,,,,,,,
90,train,0.664551,,,,,,,
91,train,0.487149,,,,,,,
92,train,0.647525,,,,,,,
93,train,0.744071,,,,,,,
94,train,0.542052,,,,,,,
95,train,0.406435,,,,,,,
96,train,0.521771,,,,,,,
97,train,0.619376,,,,,,,
98,train,0.714416,,,,,,,
99,train,0.459733,,,,,,,
99,eval,,0.5292,0.4706,0.0001,0.0000,0.0001,0.3292,
100,train,0.482839,,,,,,,
101,train,0.734881,,,,,,,
102,train,0.461150,,,,,,,
103,train,0.865150,,,,,,,
104,train,0.460642,,,,,,,
105,train,0.694618,,,,,,,
106,train,0.598654,,,,,,,
107,train,0.716554,,,,,,,
108,train,0.503456,,,,,,,
109,train,0.578657,,,,,,,
110,train,0.562012,,,,,,,
111,train,0.717644,,,,,,,
112,train,0.489829,,,,,,,
113,train,0.436743,,,,,,,
114,train,0.799495,,,,,,,
115,train,0.751020,,,,,,,
116,train,0.588429,,,,,,,
117,train,0.614374,,,,,,,
118,train,0.759245,,,,,,,
119,train,0.628939,,,,,,,
119,eval,,0.5146,0.4851,0.0002,0.0000,0.0001,0.3146,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise005_seed4/epoch_120.pt
120,train,0.501113,,,,,,,
121,train,0.629492,,,,,,,
122,train,0.501287,,,,,,,
123,train,0.559596,,,,,,,
124,train,0.562409,,,,,,,
125,train,0.491311,,,,,,,
126,train,0.602225,,,,,,,
127,train,0.409164,,,,,,,
128,train,0.828250,,,,,,,
129,train,0.408838,,,,,,,
130,train,0.457514,,,,,,,
131,train,0.466742,,,,,,,
132,train,0.564097,,,,,,,
133,train,0.715735,,,,,,,
134,train,0.585703,,,,,,,
135,train,0.614690,,,,,,,
136,train,0.485695,,,,,,,
137,train,0.568832,,,,,,,
138,train,0.595333,,,,,,,
139,train,0.763612,,,,,,,
139,eval,,0.5136,0.4860,0.0003,0.0000,0.0001,0.3136,
140,train,0.473470,,,,,,,
141,train,0.482167,,,,,,,
142,train,0.647894,,,,,,,
143,train,0.540334,,,,,,,
144,train,0.954996,,,,,,,
145,train,0.534716,,,,,,,
146,train,0.453169,,,,,,,
147,train,0.563782,,,,,,,
148,train,0.506956,,,,,,,
149,train,0.499375,,,,,,,
150,train,0.658370,,,,,,,
151,train,0.493223,,,,,,,
152,train,0.490542,,,,,,,
153,train,0.573736,,,,,,,
154,train,0.565618,,,,,,,
155,train,0.498617,,,,,,,
156,train,0.712072,,,,,,,
157,train,0.618136,,,,,,,
158,train,0.673423,,,,,,,
159,train,0.464799,,,,,,,
159,eval,,0.5215,0.4780,0.0002,0.0000,0.0003,0.3215,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S013_noise005_seed4/epoch_160.pt
160,train,0.460591,,,,,,,
161,train,0.661651,,,,,,,
162,train,0.628421,,,,,,,
163,train,0.593806,,,,,,,
164,train,0.680599,,,,,,,
165,train,0.602669,,,,,,,
166,train,0.482109,,,,,,,
167,train,0.706119,,,,,,,
168,train,0.540098,,,,,,,
169,train,0.680166,,,,,,,
170,train,0.544220,,,,,,,
171,train,0.616013,,,,,,,
172,train,0.399837,,,,,,,
173,train,0.715847,,,,,,,
174,train,0.452417,,,,,,,
175,train,0.468208,,,,,,,
176,train,0.485834,,,,,,,
177,train,0.406661,,,,,,,
178,train,0.733014,,,,,,,
179,train,0.431570,,,,,,,
179,eval,,0.5221,0.4777,0.0001,0.0001,0.0000,0.3221,
180,train,0.616275,,,,,,,
181,train,0.398230,,,,,,,
182,train,0.455045,,,,,,,
183,train,0.639358,,,,,,,
184,train,0.605360,,,,,,,
