epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.977429,,,,,,,start
1,train,1.004320,,,,,,,
2,train,0.728499,,,,,,,
3,train,0.614608,,,,,,,
4,train,0.713839,,,,,,,
5,train,0.722542,,,,,,,
6,train,0.657829,,,,,,,
7,train,0.564609,,,,,,,
8,train,0.725593,,,,,,,
9,train,0.686242,,,,,,,
10,train,0.636366,,,,,,,
11,train,0.801809,,,,,,,
12,train,0.744204,,,,,,,
13,train,0.752472,,,,,,,
14,train,0.742715,,,,,,,
15,train,0.723946,,,,,,,
16,train,0.667032,,,,,,,
17,train,0.699121,,,,,,,
18,train,0.597720,,,,,,,
19,train,0.667148,,,,,,,
19,eval,,0.0045,0.2286,0.7669,0.0000,0.0000,0.5669,
20,train,0.706628,,,,,,,
21,train,0.754985,,,,,,,
22,train,0.725202,,,,,,,
23,train,0.778931,,,,,,,
24,train,0.737206,,,,,,,
25,train,0.755215,,,,,,,
26,train,0.676494,,,,,,,
27,train,0.696173,,,,,,,
28,train,0.732501,,,,,,,
29,train,0.701451,,,,,,,
30,train,0.687066,,,,,,,
31,train,0.699664,,,,,,,
32,train,0.730148,,,,,,,
33,train,0.744135,,,,,,,
34,train,0.615349,,,,,,,
35,train,0.816242,,,,,,,
36,train,0.719019,,,,,,,
37,train,0.765004,,,,,,,
38,train,0.612897,,,,,,,
39,train,0.609823,,,,,,,
39,eval,,0.0708,0.3513,0.5779,0.0000,0.0000,0.3779,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise005_seed2/epoch_40.pt
40,train,0.737208,,,,,,,
41,train,0.702399,,,,,,,
42,train,0.924207,,,,,,,
43,train,0.698884,,,,,,,
44,train,0.755665,,,,,,,
45,train,0.652192,,,,,,,
46,train,0.705443,,,,,,,
47,train,0.811114,,,,,,,
48,train,0.689175,,,,,,,
49,train,0.703218,,,,,,,
50,train,0.676772,,,,,,,
51,train,0.698107,,,,,,,
52,train,0.761223,,,,,,,
53,train,0.679265,,,,,,,
54,train,0.834284,,,,,,,
55,train,0.925643,,,,,,,
56,train,0.669951,,,,,,,
57,train,0.931695,,,,,,,
58,train,0.782172,,,,,,,
59,train,0.658214,,,,,,,
59,eval,,0.1318,0.3664,0.5018,0.0000,0.0000,0.3018,
60,train,0.649862,,,,,,,
61,train,0.653632,,,,,,,
62,train,0.692035,,,,,,,
63,train,0.705039,,,,,,,
64,train,0.585204,,,,,,,
65,train,0.734194,,,,,,,
66,train,0.851405,,,,,,,
67,train,0.642306,,,,,,,
68,train,0.609968,,,,,,,
69,train,0.659698,,,,,,,
70,train,0.855150,,,,,,,
71,train,0.651600,,,,,,,
72,train,0.814064,,,,,,,
73,train,0.678725,,,,,,,
74,train,0.653521,,,,,,,
75,train,0.786814,,,,,,,
76,train,0.610097,,,,,,,
77,train,0.668426,,,,,,,
78,train,0.496331,,,,,,,
79,train,0.621632,,,,,,,
79,eval,,0.1418,0.3646,0.4936,0.0000,0.0000,0.2936,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_noise005_seed2/epoch_80.pt
80,train,0.681110,,,,,,,
81,train,0.618058,,,,,,,
82,train,0.672899,,,,,,,
83,train,0.640919,,,,,,,
84,train,0.579354,,,,,,,
85,train,0.703367,,,,,,,
86,train,0.654382,,,,,,,
87,train,0.618182,,,,,,,
88,train,0.710690,,,,,,,
89,train,0.792736,,,,,,,
90,train,0.523036,,,,,,,
91,train,0.683109,,,,,,,
92,train,0.610932,,,,,,,
93,train,0.629253,,,,,,,
94,train,0.630024,,,,,,,
95,train,0.592836,,,,,,,
96,train,0.689007,,,,,,,
97,train,0.562126,,,,,,,
98,train,0.663745,,,,,,,
99,train,0.660970,,,,,,,
99,eval,,0.1789,0.3532,0.4679,0.0000,0.0000,0.2679,
100,train,0.545424,,,,,,,
101,train,0.519247,,,,,,,
102,train,0.600967,,,,,,,
103,train,0.679639,,,,,,,
104,train,0.662609,,,,,,,
105,train,0.708771,,,,,,,
106,train,0.567006,,,,,,,
107,train,0.706716,,,,,,,
108,train,0.585113,,,,,,,
109,train,0.542715,,,,,,,
110,train,0.678946,,,,,,,
111,train,0.582176,,,,,,,
112,train,0.533085,,,,,,,
113,train,0.577606,,,,,,,
114,train,0.705273,,,,,,,
115,train,0.627403,,,,,,,
