epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.949761,,,,,,,start
1,train,0.585552,,,,,,,
2,train,0.555311,,,,,,,
3,train,0.797872,,,,,,,
4,train,0.996324,,,,,,,
5,train,0.828831,,,,,,,
6,train,0.669756,,,,,,,
7,train,0.554937,,,,,,,
8,train,0.859324,,,,,,,
9,train,0.566149,,,,,,,
10,train,0.705791,,,,,,,
11,train,0.736831,,,,,,,
12,train,0.448535,,,,,,,
13,train,0.785870,,,,,,,
14,train,0.522931,,,,,,,
15,train,0.752799,,,,,,,
16,train,0.692935,,,,,,,
17,train,0.682851,,,,,,,
18,train,0.603432,,,,,,,
19,train,0.712309,,,,,,,
19,eval,,0.4597,0.0005,0.0001,0.0005,0.5392,0.5069,
20,train,0.422399,,,,,,,
21,train,0.430181,,,,,,,
22,train,0.833677,,,,,,,
23,train,0.634159,,,,,,,
24,train,0.594844,,,,,,,
25,train,0.674396,,,,,,,
26,train,0.562238,,,,,,,
27,train,0.689494,,,,,,,
28,train,0.586659,,,,,,,
29,train,0.868426,,,,,,,
30,train,0.696175,,,,,,,
31,train,0.710478,,,,,,,
32,train,0.701055,,,,,,,
33,train,0.543607,,,,,,,
34,train,0.566121,,,,,,,
35,train,0.416146,,,,,,,
36,train,0.659448,,,,,,,
37,train,0.634795,,,,,,,
38,train,0.596622,,,,,,,
39,train,0.604067,,,,,,,
39,eval,,0.4771,0.0001,0.0000,0.0004,0.5224,0.4901,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S04_stability_seed0/epoch_40.pt
40,train,0.829575,,,,,,,
41,train,0.736192,,,,,,,
42,train,0.476082,,,,,,,
43,train,0.559400,,,,,,,
44,train,0.486249,,,,,,,
45,train,0.519271,,,,,,,
46,train,0.655511,,,,,,,
47,train,0.684637,,,,,,,
48,train,0.530532,,,,,,,
49,train,0.644349,,,,,,,
50,train,1.043123,,,,,,,
51,train,0.825429,,,,,,,
52,train,0.821464,,,,,,,
53,train,0.694938,,,,,,,
54,train,0.550414,,,,,,,
55,train,0.853441,,,,,,,
56,train,0.648901,,,,,,,
57,train,0.674018,,,,,,,
58,train,0.513845,,,,,,,
59,train,0.574051,,,,,,,
59,eval,,0.4461,0.0002,0.0000,0.0005,0.5532,0.5209,
60,train,0.711146,,,,,,,
61,train,0.876302,,,,,,,
62,train,0.402068,,,,,,,
63,train,0.771982,,,,,,,
64,train,0.667581,,,,,,,
65,train,0.639647,,,,,,,
66,train,0.662285,,,,,,,
67,train,0.603945,,,,,,,
68,train,0.525633,,,,,,,
69,train,0.654828,,,,,,,
70,train,0.505432,,,,,,,
71,train,0.586185,,,,,,,
72,train,0.517048,,,,,,,
73,train,0.390639,,,,,,,
74,train,0.578424,,,,,,,
75,train,0.627543,,,,,,,
76,train,0.473210,,,,,,,
77,train,0.436456,,,,,,,
78,train,0.753674,,,,,,,
79,train,0.733937,,,,,,,
79,eval,,0.4581,0.0006,0.0001,0.0004,0.5408,0.5085,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S04_stability_seed0/epoch_80.pt
80,train,0.567337,,,,,,,
81,train,0.804972,,,,,,,
82,train,0.570753,,,,,,,
83,train,0.579326,,,,,,,
84,train,0.567376,,,,,,,
85,train,0.443267,,,,,,,
86,train,0.449859,,,,,,,
87,train,0.385504,,,,,,,
88,train,0.549699,,,,,,,
89,train,0.547571,,,,,,,
90,train,0.623350,,,,,,,
91,train,0.405873,,,,,,,
92,train,0.478101,,,,,,,
93,train,0.540719,,,,,,,
94,train,0.454323,,,,,,,
95,train,0.723525,,,,,,,
96,train,0.547055,,,,,,,
97,train,0.769258,,,,,,,
98,train,0.467638,,,,,,,
99,train,0.624322,,,,,,,
99,eval,,0.4720,0.0005,0.0000,0.0006,0.5269,0.4946,
100,train,0.622878,,,,,,,
101,train,0.411021,,,,,,,
102,train,0.643286,,,,,,,
103,train,0.473674,,,,,,,
104,train,0.343209,,,,,,,
105,train,0.572599,,,,,,,
106,train,0.475545,,,,,,,
107,train,0.782503,,,,,,,
108,train,0.520746,,,,,,,
109,train,0.657121,,,,,,,
110,train,0.862222,,,,,,,
111,train,0.448234,,,,,,,
112,train,0.511442,,,,,,,
113,train,0.488204,,,,,,,
114,train,0.474997,,,,,,,
115,train,0.531295,,,,,,,
116,train,0.496113,,,,,,,
117,train,0.582944,,,,,,,
118,train,0.619946,,,,,,,
119,train,0.619717,,,,,,,
119,eval,,0.4845,0.0007,0.0001,0.0004,0.5143,0.4820,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S04_stability_seed0/epoch_120.pt
120,train,0.616888,,,,,,,
121,train,0.564879,,,,,,,
122,train,0.486574,,,,,,,
123,train,0.495151,,,,,,,
124,train,0.475355,,,,,,,
125,train,0.629839,,,,,,,
126,train,0.481116,,,,,,,
127,train,0.555116,,,,,,,
128,train,0.812501,,,,,,,
129,train,0.489384,,,,,,,
130,train,0.489792,,,,,,,
131,train,0.425516,,,,,,,
132,train,0.436691,,,,,,,
133,train,0.554562,,,,,,,
134,train,0.490359,,,,,,,
135,train,0.445825,,,,,,,
136,train,0.538617,,,,,,,
137,train,0.461117,,,,,,,
138,train,0.669320,,,,,,,
139,train,0.451881,,,,,,,
139,eval,,0.4925,0.0005,0.0000,0.0009,0.5061,0.4738,
140,train,0.577731,,,,,,,
141,train,0.615855,,,,,,,
142,train,0.566678,,,,,,,
143,train,0.534914,,,,,,,
144,train,0.502006,,,,,,,
145,train,0.544651,,,,,,,
146,train,0.441599,,,,,,,
147,train,0.549331,,,,,,,
148,train,0.737351,,,,,,,
149,train,0.460131,,,,,,,
150,train,0.428819,,,,,,,
151,train,0.667338,,,,,,,
152,train,0.715158,,,,,,,
153,train,0.812541,,,,,,,
154,train,0.590380,,,,,,,
155,train,0.390545,,,,,,,
156,train,0.509090,,,,,,,
157,train,0.435241,,,,,,,
158,train,0.415527,,,,,,,
159,train,0.587537,,,,,,,
159,eval,,0.4856,0.0008,0.0000,0.0001,0.5135,0.4812,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S04_stability_seed0/epoch_160.pt
160,train,0.556216,,,,,,,
161,train,0.483285,,,,,,,
162,train,0.661671,,,,,,,
163,train,0.483449,,,,,,,
164,train,0.579243,,,,,,,
165,train,0.416583,,,,,,,
166,train,0.436296,,,,,,,
167,train,0.536730,,,,,,,
168,train,0.530004,,,,,,,
169,train,0.434319,,,,,,,
170,train,0.586902,,,,,,,
171,train,0.465476,,,,,,,
172,train,0.641473,,,,,,,
173,train,0.433318,,,,,,,
174,train,0.481372,,,,,,,
175,train,0.634860,,,,,,,
176,train,0.662473,,,,,,,
177,train,0.530691,,,,,,,
178,train,0.501461,,,,,,,
179,train,0.605125,,,,,,,
179,eval,,0.4986,0.0001,0.0000,0.0003,0.5010,0.4687,
180,train,0.428910,,,,,,,
181,train,0.823223,,,,,,,
182,train,0.555596,,,,,,,
183,train,0.309255,,,,,,,
184,train,0.486283,,,,,,,
185,train,0.591628,,,,,,,
186,train,0.569410,,,,,,,
187,train,0.571460,,,,,,,
188,train,0.557257,,,,,,,
189,train,0.411155,,,,,,,
190,train,0.800649,,,,,,,
191,train,0.761169,,,,,,,
192,train,0.616395,,,,,,,
193,train,0.479404,,,,,,,
194,train,0.489897,,,,,,,
195,train,0.602144,,,,,,,
196,train,0.419251,,,,,,,
197,train,0.467089,,,,,,,
198,train,0.622281,,,,,,,
199,train,0.560871,,,,,,,
199,eval,,0.4898,0.0003,0.0001,0.0008,0.5090,0.4767,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S04_stability_seed0/epoch_200.pt
