epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.526281,,,,,,,start
1,train,0.620174,,,,,,,
2,train,0.562364,,,,,,,
3,train,0.568187,,,,,,,
4,train,0.564965,,,,,,,
5,train,0.619529,,,,,,,
6,train,0.705155,,,,,,,
7,train,0.652843,,,,,,,
8,train,0.690845,,,,,,,
9,train,0.640313,,,,,,,
10,train,0.784819,,,,,,,
11,train,0.813738,,,,,,,
12,train,0.726144,,,,,,,
13,train,0.847004,,,,,,,
14,train,0.711328,,,,,,,
15,train,0.653876,,,,,,,
16,train,0.911128,,,,,,,
17,train,0.753996,,,,,,,
18,train,0.664297,,,,,,,
19,train,0.817474,,,,,,,
19,eval,,0.1232,0.7606,0.1162,0.0000,0.0000,0.5606,
20,train,0.639110,,,,,,,
21,train,0.824408,,,,,,,
22,train,0.790296,,,,,,,
23,train,0.832912,,,,,,,
24,train,0.912986,,,,,,,
25,train,0.716526,,,,,,,
26,train,0.816960,,,,,,,
27,train,0.829062,,,,,,,
28,train,0.799805,,,,,,,
29,train,0.809309,,,,,,,
30,train,0.711948,,,,,,,
31,train,0.735814,,,,,,,
32,train,0.812924,,,,,,,
33,train,0.671479,,,,,,,
34,train,0.693516,,,,,,,
35,train,0.798177,,,,,,,
36,train,0.695556,,,,,,,
37,train,0.715172,,,,,,,
38,train,0.739993,,,,,,,
39,train,0.766707,,,,,,,
39,eval,,0.2123,0.5645,0.2232,0.0000,0.0000,0.3645,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_stability_seed4/epoch_40.pt
40,train,0.777231,,,,,,,
41,train,0.743644,,,,,,,
42,train,0.665837,,,,,,,
43,train,0.709039,,,,,,,
44,train,0.747193,,,,,,,
45,train,0.657475,,,,,,,
46,train,0.667790,,,,,,,
47,train,0.731575,,,,,,,
48,train,0.747001,,,,,,,
49,train,0.778141,,,,,,,
50,train,0.619553,,,,,,,
51,train,0.790795,,,,,,,
52,train,0.826106,,,,,,,
53,train,0.813465,,,,,,,
54,train,0.851280,,,,,,,
55,train,1.019257,,,,,,,
56,train,0.728667,,,,,,,
57,train,1.020357,,,,,,,
58,train,0.852854,,,,,,,
59,train,0.671722,,,,,,,
59,eval,,0.2656,0.4619,0.2725,0.0000,0.0000,0.2619,
60,train,0.688685,,,,,,,
61,train,0.775491,,,,,,,
62,train,0.676319,,,,,,,
63,train,0.874881,,,,,,,
64,train,0.837328,,,,,,,
65,train,1.004867,,,,,,,
66,train,0.750740,,,,,,,
67,train,0.815139,,,,,,,
68,train,0.703993,,,,,,,
69,train,0.739455,,,,,,,
70,train,0.835803,,,,,,,
71,train,0.797323,,,,,,,
72,train,0.760986,,,,,,,
73,train,0.833002,,,,,,,
74,train,0.797083,,,,,,,
75,train,1.016025,,,,,,,
76,train,0.708201,,,,,,,
77,train,0.938491,,,,,,,
78,train,0.840444,,,,,,,
79,train,0.740151,,,,,,,
79,eval,,0.2737,0.4527,0.2736,0.0000,0.0000,0.2527,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S1_stability_seed4/epoch_80.pt
80,train,0.879747,,,,,,,
81,train,0.720256,,,,,,,
82,train,0.761702,,,,,,,
83,train,0.901885,,,,,,,
84,train,0.789195,,,,,,,
85,train,0.673106,,,,,,,
86,train,0.750775,,,,,,,
87,train,0.785973,,,,,,,
88,train,0.771046,,,,,,,
89,train,0.712826,,,,,,,
90,train,0.797305,,,,,,,
91,train,0.709597,,,,,,,
92,train,0.674309,,,,,,,
93,train,0.767019,,,,,,,
94,train,0.912154,,,,,,,
95,train,0.663224,,,,,,,
96,train,0.761428,,,,,,,
97,train,0.682298,,,,,,,
98,train,0.689647,,,,,,,
99,train,0.794973,,,,,,,
99,eval,,0.2672,0.4502,0.2826,0.0000,0.0000,0.2502,
100,train,0.969464,,,,,,,
101,train,0.781590,,,,,,,
102,train,0.643731,,,,,,,
103,train,0.637395,,,,,,,
104,train,0.788981,,,,,,,
105,train,0.707654,,,,,,,
106,train,0.670248,,,,,,,
107,train,0.714187,,,,,,,
108,train,0.720830,,,,,,,
109,train,0.746125,,,,,,,
