epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
134,train,0.581449,,,,,,,
135,train,0.512910,,,,,,,
136,train,0.796185,,,,,,,
137,train,0.598090,,,,,,,
138,train,0.745464,,,,,,,
139,train,0.710328,,,,,,,
139,eval,,0.3440,0.2267,0.4290,0.0002,0.0001,0.2290,
140,train,0.541807,,,,,,,
141,train,0.453869,,,,,,,
142,train,0.574317,,,,,,,
143,train,0.807257,,,,,,,
144,train,0.524659,,,,,,,
145,train,0.760330,,,,,,,
146,train,0.548139,,,,,,,
147,train,0.756902,,,,,,,
148,train,0.625618,,,,,,,
149,train,0.367191,,,,,,,
150,train,0.725539,,,,,,,
151,train,0.660421,,,,,,,
152,train,0.663038,,,,,,,
153,train,0.669282,,,,,,,
154,train,0.489435,,,,,,,
155,train,0.677303,,,,,,,
156,train,0.419284,,,,,,,
157,train,0.583850,,,,,,,
158,train,0.638736,,,,,,,
159,train,0.488401,,,,,,,
159,eval,,0.3327,0.2433,0.4236,0.0002,0.0002,0.2236,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_stability_seed2/epoch_160.pt
160,train,0.543291,,,,,,,
161,train,0.536182,,,,,,,
162,train,0.694426,,,,,,,
163,train,0.742458,,,,,,,
164,train,0.424014,,,,,,,
165,train,0.796357,,,,,,,
166,train,0.359497,,,,,,,
167,train,0.571737,,,,,,,
168,train,0.585101,,,,,,,
169,train,0.460366,,,,,,,
170,train,0.498421,,,,,,,
171,train,0.686971,,,,,,,
172,train,0.514499,,,,,,,
173,train,0.704318,,,,,,,
174,train,0.582495,,,,,,,
175,train,0.664668,,,,,,,
176,train,0.757349,,,,,,,
177,train,0.657883,,,,,,,
178,train,0.598205,,,,,,,
179,train,0.564981,,,,,,,
179,eval,,0.3495,0.2206,0.4297,0.0000,0.0002,0.2297,
180,train,0.531065,,,,,,,
181,train,0.669551,,,,,,,
182,train,0.379984,,,,,,,
183,train,0.754866,,,,,,,
184,train,0.694611,,,,,,,
185,train,0.567702,,,,,,,
186,train,0.389617,,,,,,,
187,train,0.596447,,,,,,,
188,train,0.623492,,,,,,,
189,train,0.444176,,,,,,,
190,train,0.525163,,,,,,,
191,train,0.772268,,,,,,,
192,train,0.379898,,,,,,,
193,train,0.798524,,,,,,,
194,train,0.738889,,,,,,,
195,train,0.478163,,,,,,,
196,train,0.927111,,,,,,,
197,train,0.733465,,,,,,,
198,train,0.697631,,,,,,,
199,train,0.713370,,,,,,,
199,eval,,0.3622,0.2130,0.4247,0.0000,0.0001,0.2247,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_stability_seed2/epoch_200.pt
