epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,81.112228,,,,,,,start
1,train,88.585968,,,,,,,
2,train,86.630096,,,,,,,
3,train,98.542053,,,,,,,
4,train,83.504890,,,,,,,
5,train,86.568649,,,,,,,
6,train,79.971573,,,,,,,
7,train,89.554535,,,,,,,
8,train,83.616692,,,,,,,
9,train,80.243942,,,,,,,
10,train,86.774216,,,,,,,
11,train,82.606941,,,,,,,
12,train,88.991531,,,,,,,
13,train,84.540436,,,,,,,
14,train,89.901108,,,,,,,
15,train,128.582291,,,,,,,
16,train,90.896301,,,,,,,
17,train,90.246887,,,,,,,
18,train,82.556160,,,,,,,
19,train,85.200897,,,,,,,
19,eval,,0.0000,0.0004,0.0004,0.9992,0.0000,0.7992,
20,train,83.160004,,,,,,,
21,train,86.052185,,,,,,,
22,train,79.190819,,,,,,,
23,train,82.513824,,,,,,,
24,train,74.705872,,,,,,,
25,train,99.145767,,,,,,,
26,train,92.933517,,,,,,,
27,train,80.934174,,,,,,,
28,train,76.519714,,,,,,,
29,train,77.600281,,,,,,,
30,train,84.778046,,,,,,,
31,train,73.838234,,,,,,,
32,train,76.392548,,,,,,,
33,train,76.114304,,,,,,,
34,train,85.907707,,,,,,,
35,train,77.102631,,,,,,,
36,train,73.950165,,,,,,,
37,train,85.509659,,,,,,,
38,train,87.650299,,,,,,,
39,train,83.055527,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_stability_seed4/epoch_40.pt
40,train,80.914650,,,,,,,
41,train,77.669357,,,,,,,
42,train,70.801834,,,,,,,
43,train,76.948967,,,,,,,
44,train,80.653328,,,,,,,
45,train,81.846390,,,,,,,
46,train,83.079712,,,,,,,
47,train,73.809418,,,,,,,
48,train,77.159683,,,,,,,
49,train,85.905075,,,,,,,
50,train,76.604340,,,,,,,
51,train,82.150490,,,,,,,
52,train,74.644760,,,,,,,
53,train,82.079643,,,,,,,
54,train,71.365158,,,,,,,
55,train,72.991608,,,,,,,
56,train,71.967728,,,,,,,
57,train,78.679344,,,,,,,
58,train,79.369041,,,,,,,
59,train,83.677887,,,,,,,
59,eval,,0.0000,0.0003,0.0008,0.9989,0.0000,0.7989,
60,train,85.335602,,,,,,,
61,train,76.073471,,,,,,,
62,train,79.419746,,,,,,,
63,train,78.459976,,,,,,,
64,train,72.898010,,,,,,,
65,train,70.079849,,,,,,,
66,train,84.130592,,,,,,,
67,train,89.638199,,,,,,,
68,train,72.099220,,,,,,,
69,train,75.221306,,,,,,,
70,train,77.975937,,,,,,,
71,train,80.082916,,,,,,,
72,train,73.107025,,,,,,,
73,train,72.873741,,,,,,,
74,train,83.166466,,,,,,,
75,train,77.897049,,,,,,,
76,train,76.553772,,,,,,,
77,train,72.789429,,,,,,,
78,train,81.132706,,,,,,,
79,train,80.011307,,,,,,,
79,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_stability_seed4/epoch_80.pt
80,train,75.029442,,,,,,,
81,train,82.651863,,,,,,,
82,train,72.199562,,,,,,,
83,train,72.808144,,,,,,,
84,train,73.489639,,,,,,,
85,train,69.065430,,,,,,,
86,train,59.489799,,,,,,,
87,train,82.098099,,,,,,,
88,train,76.414078,,,,,,,
89,train,75.090652,,,,,,,
90,train,82.768158,,,,,,,
91,train,70.905159,,,,,,,
92,train,67.495834,,,,,,,
93,train,66.536758,,,,,,,
94,train,71.481918,,,,,,,
95,train,66.591156,,,,,,,
96,train,67.549194,,,,,,,
97,train,84.964432,,,,,,,
98,train,76.378311,,,,,,,
99,train,65.208885,,,,,,,
99,eval,,0.0000,0.0041,0.0037,0.9922,0.0000,0.7922,
100,train,76.591980,,,,,,,
101,train,74.600357,,,,,,,
102,train,72.138412,,,,,,,
103,train,61.132122,,,,,,,
104,train,63.292152,,,,,,,
105,train,70.597198,,,,,,,
106,train,78.998207,,,,,,,
107,train,69.604309,,,,,,,
108,train,63.731270,,,,,,,
109,train,63.974277,,,,,,,
110,train,71.769989,,,,,,,
111,train,69.229279,,,,,,,
112,train,71.693466,,,,,,,
113,train,71.953323,,,,,,,
114,train,65.746033,,,,,,,
115,train,78.255493,,,,,,,
116,train,73.215027,,,,,,,
117,train,66.377502,,,,,,,
118,train,72.502892,,,,,,,
119,train,74.826103,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_stability_seed4/epoch_120.pt
120,train,81.389748,,,,,,,
121,train,75.969116,,,,,,,
122,train,74.570114,,,,,,,
123,train,59.802361,,,,,,,
124,train,68.512611,,,,,,,
125,train,72.436760,,,,,,,
126,train,66.175835,,,,,,,
127,train,63.101204,,,,,,,
128,train,76.675484,,,,,,,
129,train,78.258492,,,,,,,
130,train,70.037277,,,,,,,
131,train,66.934372,,,,,,,
132,train,69.736450,,,,,,,
133,train,63.758472,,,,,,,
134,train,65.471725,,,,,,,
135,train,65.303070,,,,,,,
136,train,68.223724,,,,,,,
137,train,67.228020,,,,,,,
138,train,68.889526,,,,,,,
139,train,75.801147,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
140,train,72.885666,,,,,,,
141,train,75.584991,,,,,,,
142,train,59.187710,,,,,,,
143,train,63.016090,,,,,,,
144,train,67.540756,,,,,,,
145,train,64.864761,,,,,,,
146,train,65.688896,,,,,,,
147,train,67.435349,,,,,,,
148,train,60.260929,,,,,,,
149,train,67.393967,,,,,,,
150,train,68.537140,,,,,,,
151,train,61.734535,,,,,,,
152,train,66.595352,,,,,,,
153,train,64.836197,,,,,,,
154,train,66.751434,,,,,,,
155,train,71.012924,,,,,,,
156,train,69.225266,,,,,,,
157,train,69.149590,,,,,,,
158,train,65.659492,,,,,,,
159,train,66.541748,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_stability_seed4/epoch_160.pt
160,train,72.058220,,,,,,,
161,train,77.077393,,,,,,,
