epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
68,train,0.517266,,,,,,,
69,train,0.314758,,,,,,,
70,train,0.425627,,,,,,,
71,train,0.368348,,,,,,,
72,train,0.321731,,,,,,,
73,train,0.488001,,,,,,,
74,train,0.337467,,,,,,,
75,train,0.349042,,,,,,,
76,train,0.425966,,,,,,,
77,train,0.363235,,,,,,,
78,train,0.276436,,,,,,,
79,train,0.499463,,,,,,,
79,eval,,0.9996,0.0003,0.0001,0.0000,0.0000,0.7996,
80,train,0.342744,,,,,,,
81,train,0.450133,,,,,,,
82,train,0.487057,,,,,,,
83,train,0.302588,,,,,,,
84,train,0.382062,,,,,,,
85,train,0.512484,,,,,,,
86,train,0.417952,,,,,,,
87,train,0.328613,,,,,,,
88,train,0.370274,,,,,,,
89,train,0.386952,,,,,,,
90,train,0.357237,,,,,,,
91,train,0.347497,,,,,,,
92,train,0.466902,,,,,,,
93,train,0.343348,,,,,,,
94,train,0.317389,,,,,,,
95,train,0.379665,,,,,,,
96,train,0.381649,,,,,,,
97,train,0.419491,,,,,,,
98,train,0.420896,,,,,,,
99,train,0.351173,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.348432,,,,,,,
101,train,0.372292,,,,,,,
102,train,0.418238,,,,,,,
103,train,0.335296,,,,,,,
104,train,0.397826,,,,,,,
105,train,0.368255,,,,,,,
106,train,0.388999,,,,,,,
107,train,0.425291,,,,,,,
108,train,0.356670,,,,,,,
109,train,0.378623,,,,,,,
110,train,0.340388,,,,,,,
111,train,0.433238,,,,,,,
112,train,0.365489,,,,,,,
113,train,0.419586,,,,,,,
114,train,0.413687,,,,,,,
115,train,0.431935,,,,,,,
116,train,0.364614,,,,,,,
117,train,0.342256,,,,,,,
118,train,0.386949,,,,,,,
119,train,0.424969,,,,,,,
119,eval,,0.9996,0.0003,0.0000,0.0000,0.0001,0.7996,
120,train,0.359883,,,,,,,
121,train,0.553088,,,,,,,
122,train,0.378129,,,,,,,
123,train,0.348171,,,,,,,
124,train,0.356731,,,,,,,
125,train,0.648456,,,,,,,
126,train,0.484630,,,,,,,
127,train,0.442226,,,,,,,
128,train,0.387394,,,,,,,
129,train,0.388748,,,,,,,
130,train,0.610232,,,,,,,
131,train,0.382979,,,,,,,
132,train,0.423278,,,,,,,
133,train,0.352139,,,,,,,
134,train,0.417951,,,,,,,
135,train,0.429673,,,,,,,
136,train,0.546791,,,,,,,
137,train,0.438038,,,,,,,
138,train,0.464109,,,,,,,
139,train,0.528316,,,,,,,
139,eval,,0.9995,0.0004,0.0000,0.0000,0.0001,0.7995,
140,train,0.351949,,,,,,,
141,train,0.496056,,,,,,,
142,train,0.460404,,,,,,,
143,train,0.363148,,,,,,,
144,train,0.399088,,,,,,,
145,train,0.397441,,,,,,,
146,train,0.305224,,,,,,,
147,train,0.436757,,,,,,,
148,train,0.451193,,,,,,,
149,train,0.366246,,,,,,,
150,train,0.412945,,,,,,,
151,train,0.364765,,,,,,,
152,train,0.646915,,,,,,,
153,train,0.419959,,,,,,,
154,train,0.484721,,,,,,,
155,train,0.342578,,,,,,,
156,train,0.328351,,,,,,,
157,train,0.318436,,,,,,,
158,train,0.349312,,,,,,,
159,train,0.461893,,,,,,,
159,eval,,0.9995,0.0003,0.0000,0.0000,0.0002,0.7995,
160,train,0.372343,,,,,,,
161,train,0.383992,,,,,,,
162,train,0.451632,,,,,,,
163,train,0.351166,,,,,,,
164,train,0.483390,,,,,,,
165,train,0.396579,,,,,,,
166,train,0.295923,,,,,,,
167,train,0.396158,,,,,,,
168,train,0.405656,,,,,,,
169,train,0.470997,,,,,,,
170,train,0.363588,,,,,,,
171,train,0.471086,,,,,,,
172,train,0.396630,,,,,,,
173,train,0.387379,,,,,,,
174,train,0.360696,,,,,,,
175,train,0.518189,,,,,,,
176,train,0.373806,,,,,,,
177,train,0.392468,,,,,,,
178,train,0.387595,,,,,,,
179,train,0.359324,,,,,,,
179,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.7998,
180,train,0.326387,,,,,,,
181,train,0.445527,,,,,,,
182,train,0.464318,,,,,,,
183,train,0.390051,,,,,,,
184,train,0.453953,,,,,,,
185,train,0.460442,,,,,,,
186,train,0.411587,,,,,,,
187,train,0.402856,,,,,,,
188,train,0.344585,,,,,,,
189,train,0.435757,,,,,,,
190,train,0.329851,,,,,,,
191,train,0.366859,,,,,,,
192,train,0.407252,,,,,,,
193,train,0.576122,,,,,,,
194,train,0.387625,,,,,,,
195,train,0.468686,,,,,,,
196,train,0.552693,,,,,,,
197,train,0.362319,,,,,,,
198,train,0.431272,,,,,,,
199,train,0.482889,,,,,,,
199,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
200,train,0.345220,,,,,,,
201,train,0.347482,,,,,,,
202,train,0.315030,,,,,,,
203,train,0.348010,,,,,,,
204,train,0.551957,,,,,,,
205,train,0.350256,,,,,,,
206,train,0.444541,,,,,,,
207,train,0.411525,,,,,,,
208,train,0.354939,,,,,,,
209,train,0.380782,,,,,,,
210,train,0.484614,,,,,,,
211,train,0.497516,,,,,,,
212,train,0.416509,,,,,,,
213,train,0.574711,,,,,,,
214,train,0.431660,,,,,,,
215,train,0.435694,,,,,,,
216,train,0.305954,,,,,,,
217,train,0.263791,,,,,,,
218,train,0.309532,,,,,,,
219,train,0.376993,,,,,,,
219,eval,,0.9999,0.0000,0.0000,0.0000,0.0001,0.7999,
220,train,0.405019,,,,,,,
221,train,0.456278,,,,,,,
222,train,0.462885,,,,,,,
223,train,0.305684,,,,,,,
224,train,0.405360,,,,,,,
225,train,0.495645,,,,,,,
226,train,0.379960,,,,,,,
227,train,0.385888,,,,,,,
228,train,0.377589,,,,,,,
229,train,0.332146,,,,,,,
230,train,0.362390,,,,,,,
231,train,0.348013,,,,,,,
232,train,0.452424,,,,,,,
233,train,0.488451,,,,,,,
234,train,0.372168,,,,,,,
235,train,0.347606,,,,,,,
236,train,0.326376,,,,,,,
237,train,0.373857,,,,,,,
238,train,0.241485,,,,,,,
239,train,0.575191,,,,,,,
239,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.360387,,,,,,,
241,train,0.366294,,,,,,,
242,train,0.323746,,,,,,,
243,train,0.278514,,,,,,,
244,train,0.314567,,,,,,,
245,train,0.296240,,,,,,,
246,train,0.477710,,,,,,,
247,train,0.496665,,,,,,,
248,train,0.552474,,,,,,,
249,train,0.398343,,,,,,,
250,train,0.545094,,,,,,,
251,train,0.437243,,,,,,,
252,train,0.553876,,,,,,,
253,train,0.411317,,,,,,,
254,train,0.320256,,,,,,,
255,train,0.316051,,,,,,,
256,train,0.387713,,,,,,,
257,train,0.380931,,,,,,,
258,train,0.425172,,,,,,,
259,train,0.400832,,,,,,,
259,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.327861,,,,,,,
261,train,0.434880,,,,,,,
262,train,0.398089,,,,,,,
263,train,0.456537,,,,,,,
264,train,0.359855,,,,,,,
265,train,0.352751,,,,,,,
266,train,0.385569,,,,,,,
267,train,0.576184,,,,,,,
268,train,0.409570,,,,,,,
269,train,0.392628,,,,,,,
270,train,0.417780,,,,,,,
271,train,0.464742,,,,,,,
272,train,0.653756,,,,,,,
273,train,0.392666,,,,,,,
274,train,0.454311,,,,,,,
275,train,0.407602,,,,,,,
276,train,0.472496,,,,,,,
277,train,0.334709,,,,,,,
278,train,0.329198,,,,,,,
279,train,0.332202,,,,,,,
279,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
280,train,0.388660,,,,,,,
281,train,0.536596,,,,,,,
282,train,0.472271,,,,,,,
283,train,0.433400,,,,,,,
284,train,0.286051,,,,,,,
285,train,0.450143,,,,,,,
286,train,0.334414,,,,,,,
287,train,0.356773,,,,,,,
288,train,0.391444,,,,,,,
289,train,0.409027,,,,,,,
290,train,0.388627,,,,,,,
291,train,0.328357,,,,,,,
292,train,0.366642,,,,,,,
293,train,0.462287,,,,,,,
294,train,0.436391,,,,,,,
295,train,0.365888,,,,,,,
296,train,0.551555,,,,,,,
297,train,0.359756,,,,,,,
298,train,0.347729,,,,,,,
299,train,0.406904,,,,,,,
299,eval,,0.9998,0.0001,0.0000,0.0001,0.0000,0.7998,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_asbs_c5_S0_opt_sgd_seed3/epoch_300.pt
