epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
115,train,0.327542,,,,,,,
116,train,0.354096,,,,,,,
117,train,0.336924,,,,,,,
118,train,0.318523,,,,,,,
119,train,0.358134,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
120,train,0.435046,,,,,,,
121,train,0.394134,,,,,,,
122,train,0.402168,,,,,,,
123,train,0.512663,,,,,,,
124,train,0.357779,,,,,,,
125,train,0.297086,,,,,,,
126,train,0.368770,,,,,,,
127,train,0.397551,,,,,,,
128,train,0.340827,,,,,,,
129,train,0.317026,,,,,,,
130,train,0.363169,,,,,,,
131,train,0.351915,,,,,,,
132,train,0.356758,,,,,,,
133,train,0.413104,,,,,,,
134,train,0.453628,,,,,,,
135,train,0.386073,,,,,,,
136,train,0.392129,,,,,,,
137,train,0.353009,,,,,,,
138,train,0.374963,,,,,,,
139,train,0.428998,,,,,,,
139,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
140,train,0.382988,,,,,,,
141,train,0.327812,,,,,,,
142,train,0.363152,,,,,,,
143,train,0.345133,,,,,,,
144,train,0.346477,,,,,,,
145,train,0.502789,,,,,,,
146,train,0.407703,,,,,,,
147,train,0.292251,,,,,,,
148,train,0.276961,,,,,,,
149,train,0.307325,,,,,,,
150,train,0.320755,,,,,,,
151,train,0.424207,,,,,,,
152,train,0.321129,,,,,,,
153,train,0.375541,,,,,,,
154,train,0.346939,,,,,,,
155,train,0.350496,,,,,,,
156,train,0.358864,,,,,,,
157,train,0.461060,,,,,,,
158,train,0.403827,,,,,,,
159,train,0.326791,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
160,train,0.361284,,,,,,,
161,train,0.390776,,,,,,,
162,train,0.306109,,,,,,,
163,train,0.376308,,,,,,,
164,train,0.429791,,,,,,,
165,train,0.388539,,,,,,,
166,train,0.350261,,,,,,,
167,train,0.354830,,,,,,,
168,train,0.340839,,,,,,,
169,train,0.343579,,,,,,,
170,train,0.380147,,,,,,,
171,train,0.358273,,,,,,,
172,train,0.381074,,,,,,,
173,train,0.329625,,,,,,,
174,train,0.268660,,,,,,,
175,train,0.284877,,,,,,,
176,train,0.376316,,,,,,,
177,train,0.397618,,,,,,,
178,train,0.288676,,,,,,,
179,train,0.316161,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
180,train,0.412784,,,,,,,
181,train,0.399663,,,,,,,
182,train,0.303371,,,,,,,
183,train,0.340034,,,,,,,
184,train,0.270693,,,,,,,
185,train,0.274288,,,,,,,
186,train,0.313037,,,,,,,
187,train,0.382878,,,,,,,
188,train,0.383890,,,,,,,
189,train,0.396365,,,,,,,
190,train,0.401362,,,,,,,
191,train,0.434555,,,,,,,
192,train,0.348201,,,,,,,
193,train,0.413171,,,,,,,
194,train,0.376058,,,,,,,
195,train,0.333507,,,,,,,
196,train,0.335483,,,,,,,
197,train,0.291978,,,,,,,
198,train,0.366088,,,,,,,
199,train,0.341164,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
200,train,0.360570,,,,,,,
201,train,0.402884,,,,,,,
202,train,0.362425,,,,,,,
203,train,0.309847,,,,,,,
204,train,0.345178,,,,,,,
205,train,0.308526,,,,,,,
206,train,0.318640,,,,,,,
207,train,0.387761,,,,,,,
208,train,0.404758,,,,,,,
209,train,0.406197,,,,,,,
210,train,0.385678,,,,,,,
211,train,0.343788,,,,,,,
212,train,0.371145,,,,,,,
213,train,0.427331,,,,,,,
214,train,0.394131,,,,,,,
215,train,0.321082,,,,,,,
216,train,0.302233,,,,,,,
217,train,0.328175,,,,,,,
218,train,0.304821,,,,,,,
219,train,0.241986,,,,,,,
219,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
220,train,0.346698,,,,,,,
221,train,0.348409,,,,,,,
222,train,0.339857,,,,,,,
223,train,0.330414,,,,,,,
224,train,0.396303,,,,,,,
225,train,0.346530,,,,,,,
226,train,0.354720,,,,,,,
227,train,0.351896,,,,,,,
228,train,0.318019,,,,,,,
229,train,0.291530,,,,,,,
230,train,0.322767,,,,,,,
231,train,0.288904,,,,,,,
232,train,0.401736,,,,,,,
233,train,0.327009,,,,,,,
234,train,0.374115,,,,,,,
235,train,0.478922,,,,,,,
236,train,0.285160,,,,,,,
237,train,0.277895,,,,,,,
238,train,0.423210,,,,,,,
239,train,0.433569,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
240,train,0.352075,,,,,,,
241,train,0.319667,,,,,,,
242,train,0.290873,,,,,,,
243,train,0.304430,,,,,,,
244,train,0.265198,,,,,,,
245,train,0.343251,,,,,,,
246,train,0.329475,,,,,,,
247,train,0.287767,,,,,,,
248,train,0.335913,,,,,,,
249,train,0.394565,,,,,,,
250,train,0.415671,,,,,,,
251,train,0.297671,,,,,,,
252,train,0.277959,,,,,,,
253,train,0.319324,,,,,,,
254,train,0.301213,,,,,,,
255,train,0.225667,,,,,,,
256,train,0.406627,,,,,,,
257,train,0.299709,,,,,,,
258,train,0.421524,,,,,,,
259,train,0.395030,,,,,,,
259,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7418,
260,train,0.380911,,,,,,,
261,train,0.394372,,,,,,,
262,train,0.331026,,,,,,,
263,train,0.335255,,,,,,,
264,train,0.388553,,,,,,,
265,train,0.353285,,,,,,,
266,train,0.318764,,,,,,,
267,train,0.337356,,,,,,,
268,train,0.352465,,,,,,,
269,train,0.328125,,,,,,,
270,train,0.281364,,,,,,,
271,train,0.361069,,,,,,,
272,train,0.405968,,,,,,,
273,train,0.348985,,,,,,,
274,train,0.343187,,,,,,,
275,train,0.426079,,,,,,,
276,train,0.444813,,,,,,,
277,train,0.332811,,,,,,,
278,train,0.353323,,,,,,,
279,train,0.361663,,,,,,,
279,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
280,train,0.376051,,,,,,,
281,train,0.339101,,,,,,,
282,train,0.348846,,,,,,,
283,train,0.342807,,,,,,,
284,train,0.371470,,,,,,,
285,train,0.295545,,,,,,,
286,train,0.338216,,,,,,,
287,train,0.361767,,,,,,,
288,train,0.258422,,,,,,,
289,train,0.291915,,,,,,,
290,train,0.303367,,,,,,,
291,train,0.286236,,,,,,,
292,train,0.322665,,,,,,,
293,train,0.363866,,,,,,,
294,train,0.337577,,,,,,,
295,train,0.338283,,,,,,,
296,train,0.357908,,,,,,,
297,train,0.309118,,,,,,,
298,train,0.269471,,,,,,,
299,train,0.350014,,,,,,,
299,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_w5_S1_sched_cosine_seed0/epoch_300.pt
