epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.952547,,,,,,,start
1,train,0.662240,,,,,,,
2,train,0.742290,,,,,,,
3,train,0.792362,,,,,,,
4,train,0.727254,,,,,,,
5,train,0.668134,,,,,,,
6,train,0.765901,,,,,,,
7,train,0.678333,,,,,,,
8,train,0.800891,,,,,,,
9,train,0.716546,,,,,,,
10,train,0.810399,,,,,,,
11,train,0.659901,,,,,,,
12,train,0.600668,,,,,,,
13,train,0.801871,,,,,,,
14,train,0.755885,,,,,,,
15,train,0.598851,,,,,,,
16,train,0.552826,,,,,,,
17,train,0.660710,,,,,,,
18,train,0.733180,,,,,,,
19,train,0.655204,,,,,,,
19,eval,,0.0000,0.3984,0.1579,0.4437,0.0000,0.5161,
20,train,0.751806,,,,,,,
21,train,0.733865,,,,,,,
22,train,0.803646,,,,,,,
23,train,0.546756,,,,,,,
24,train,0.618342,,,,,,,
25,train,0.732831,,,,,,,
26,train,0.683522,,,,,,,
27,train,0.796616,,,,,,,
28,train,0.743596,,,,,,,
29,train,0.538086,,,,,,,
30,train,0.712385,,,,,,,
31,train,0.707854,,,,,,,
32,train,0.707740,,,,,,,
33,train,0.767065,,,,,,,
34,train,0.703165,,,,,,,
35,train,0.563042,,,,,,,
36,train,0.588032,,,,,,,
37,train,0.675055,,,,,,,
38,train,0.540812,,,,,,,
39,train,0.624055,,,,,,,
39,eval,,0.0002,0.4068,0.1639,0.4291,0.0000,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S123_stability_seed3/epoch_40.pt
40,train,0.631793,,,,,,,
41,train,0.561730,,,,,,,
42,train,0.470796,,,,,,,
43,train,0.809239,,,,,,,
44,train,0.657105,,,,,,,
45,train,0.690315,,,,,,,
46,train,0.848116,,,,,,,
47,train,0.729689,,,,,,,
48,train,0.710308,,,,,,,
49,train,0.838106,,,,,,,
50,train,0.725138,,,,,,,
51,train,0.837652,,,,,,,
52,train,1.023301,,,,,,,
53,train,0.624559,,,,,,,
54,train,0.701576,,,,,,,
55,train,0.607261,,,,,,,
56,train,0.652209,,,,,,,
57,train,0.481485,,,,,,,
58,train,0.632557,,,,,,,
59,train,0.699025,,,,,,,
59,eval,,0.0001,0.4090,0.1751,0.4157,0.0001,0.5160,
60,train,0.665445,,,,,,,
61,train,0.715260,,,,,,,
62,train,0.630968,,,,,,,
63,train,0.486762,,,,,,,
64,train,0.610270,,,,,,,
65,train,0.545442,,,,,,,
66,train,0.526395,,,,,,,
67,train,0.641550,,,,,,,
68,train,0.661825,,,,,,,
69,train,0.532050,,,,,,,
70,train,0.605666,,,,,,,
71,train,0.469483,,,,,,,
72,train,0.608982,,,,,,,
73,train,0.704224,,,,,,,
74,train,0.534819,,,,,,,
75,train,0.723383,,,,,,,
76,train,0.517829,,,,,,,
77,train,0.502283,,,,,,,
78,train,0.567462,,,,,,,
79,train,0.483478,,,,,,,
79,eval,,0.0006,0.3983,0.1926,0.4084,0.0001,0.5155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S123_stability_seed3/epoch_80.pt
80,train,0.622026,,,,,,,
81,train,0.815116,,,,,,,
82,train,0.725647,,,,,,,
83,train,0.645662,,,,,,,
84,train,0.561242,,,,,,,
85,train,0.683722,,,,,,,
86,train,0.573856,,,,,,,
87,train,0.656253,,,,,,,
88,train,0.674479,,,,,,,
89,train,0.871395,,,,,,,
90,train,0.571925,,,,,,,
91,train,0.517960,,,,,,,
92,train,0.625826,,,,,,,
93,train,0.542223,,,,,,,
94,train,0.557152,,,,,,,
95,train,0.409171,,,,,,,
96,train,0.446640,,,,,,,
97,train,0.667525,,,,,,,
98,train,0.756724,,,,,,,
99,train,0.599009,,,,,,,
99,eval,,0.0002,0.3910,0.2156,0.3930,0.0002,0.5159,
100,train,0.545432,,,,,,,
101,train,0.692360,,,,,,,
102,train,0.802652,,,,,,,
103,train,0.443124,,,,,,,
104,train,0.574943,,,,,,,
105,train,0.591924,,,,,,,
106,train,0.540002,,,,,,,
107,train,0.622425,,,,,,,
108,train,0.565372,,,,,,,
109,train,0.546331,,,,,,,
110,train,0.681422,,,,,,,
111,train,0.645027,,,,,,,
112,train,0.499230,,,,,,,
113,train,0.730672,,,,,,,
114,train,0.619189,,,,,,,
115,train,0.599258,,,,,,,
116,train,0.510094,,,,,,,
117,train,0.714086,,,,,,,
118,train,0.503048,,,,,,,
119,train,0.507291,,,,,,,
119,eval,,0.0002,0.4018,0.1964,0.4014,0.0002,0.5159,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S123_stability_seed3/epoch_120.pt
120,train,0.461925,,,,,,,
121,train,0.520000,,,,,,,
122,train,0.655257,,,,,,,
123,train,0.530053,,,,,,,
124,train,0.476215,,,,,,,
125,train,0.534370,,,,,,,
126,train,0.460703,,,,,,,
127,train,0.661246,,,,,,,
128,train,0.629016,,,,,,,
129,train,0.746414,,,,,,,
130,train,0.658035,,,,,,,
131,train,0.582012,,,,,,,
132,train,0.738877,,,,,,,
133,train,0.769345,,,,,,,
134,train,0.604920,,,,,,,
135,train,0.657088,,,,,,,
136,train,0.738326,,,,,,,
137,train,0.870007,,,,,,,
138,train,0.804321,,,,,,,
139,train,0.674901,,,,,,,
139,eval,,0.0008,0.3851,0.2108,0.4031,0.0002,0.5153,
140,train,0.523439,,,,,,,
141,train,0.595389,,,,,,,
142,train,0.532664,,,,,,,
143,train,0.464728,,,,,,,
144,train,0.424001,,,,,,,
145,train,0.672198,,,,,,,
146,train,0.539256,,,,,,,
147,train,0.582340,,,,,,,
148,train,0.698646,,,,,,,
149,train,0.620787,,,,,,,
150,train,0.475362,,,,,,,
151,train,0.697999,,,,,,,
152,train,0.491006,,,,,,,
153,train,0.554526,,,,,,,
154,train,0.638331,,,,,,,
155,train,0.629790,,,,,,,
156,train,0.561521,,,,,,,
157,train,0.629824,,,,,,,
158,train,0.474268,,,,,,,
159,train,0.825333,,,,,,,
159,eval,,0.0008,0.3867,0.2336,0.3782,0.0007,0.5153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S123_stability_seed3/epoch_160.pt
160,train,0.543506,,,,,,,
161,train,0.592070,,,,,,,
162,train,0.674140,,,,,,,
163,train,0.604779,,,,,,,
164,train,0.608248,,,,,,,
165,train,0.462036,,,,,,,
166,train,0.575795,,,,,,,
167,train,0.505978,,,,,,,
168,train,0.605731,,,,,,,
169,train,0.600278,,,,,,,
170,train,0.577580,,,,,,,
171,train,0.811517,,,,,,,
172,train,0.630267,,,,,,,
173,train,0.789784,,,,,,,
174,train,0.425877,,,,,,,
175,train,0.527768,,,,,,,
176,train,0.802014,,,,,,,
177,train,0.631964,,,,,,,
178,train,0.594610,,,,,,,
179,train,0.588994,,,,,,,
179,eval,,0.0002,0.3906,0.2182,0.3908,0.0002,0.5159,
180,train,0.625452,,,,,,,
181,train,0.588436,,,,,,,
182,train,0.864814,,,,,,,
183,train,0.662992,,,,,,,
184,train,0.511884,,,,,,,
185,train,0.628793,,,,,,,
186,train,0.537515,,,,,,,
187,train,0.585479,,,,,,,
188,train,0.612299,,,,,,,
189,train,0.534402,,,,,,,
190,train,0.673906,,,,,,,
191,train,0.734905,,,,,,,
192,train,1.043910,,,,,,,
193,train,0.647441,,,,,,,
194,train,0.829352,,,,,,,
195,train,0.592000,,,,,,,
196,train,0.659951,,,,,,,
197,train,0.481494,,,,,,,
198,train,0.575899,,,,,,,
199,train,0.587610,,,,,,,
199,eval,,0.0026,0.3968,0.2204,0.3794,0.0008,0.5135,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S123_stability_seed3/epoch_200.pt
