epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.966421,,,,,,,start
1,train,1.256749,,,,,,,
2,train,1.230830,,,,,,,
3,train,1.216885,,,,,,,
4,train,0.834041,,,,,,,
5,train,0.976732,,,,,,,
6,train,1.150311,,,,,,,
7,train,0.981655,,,,,,,
8,train,1.056150,,,,,,,
9,train,1.049728,,,,,,,
10,train,0.905443,,,,,,,
11,train,2.166756,,,,,,,
12,train,1.031138,,,,,,,
13,train,1.065529,,,,,,,
14,train,1.013367,,,,,,,
15,train,0.965703,,,,,,,
16,train,0.682760,,,,,,,
17,train,1.314878,,,,,,,
18,train,1.531141,,,,,,,
19,train,1.040921,,,,,,,
19,eval,,0.0001,0.2282,0.2412,0.2763,0.2542,0.5160,
20,train,0.967942,,,,,,,
21,train,0.780466,,,,,,,
22,train,0.815473,,,,,,,
23,train,0.802696,,,,,,,
24,train,1.058883,,,,,,,
25,train,1.125337,,,,,,,
26,train,1.045607,,,,,,,
27,train,1.383496,,,,,,,
28,train,1.411759,,,,,,,
29,train,0.865118,,,,,,,
30,train,0.951396,,,,,,,
31,train,0.847731,,,,,,,
32,train,0.844918,,,,,,,
33,train,0.781186,,,,,,,
34,train,0.785109,,,,,,,
35,train,1.273293,,,,,,,
36,train,0.781970,,,,,,,
37,train,1.066040,,,,,,,
38,train,0.651779,,,,,,,
39,train,0.698055,,,,,,,
39,eval,,0.0000,0.2421,0.2451,0.2623,0.2505,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S1234_stability_seed1/epoch_40.pt
40,train,0.963197,,,,,,,
41,train,1.220584,,,,,,,
42,train,1.050345,,,,,,,
43,train,0.826497,,,,,,,
44,train,0.884464,,,,,,,
45,train,0.984381,,,,,,,
46,train,0.770066,,,,,,,
47,train,0.721371,,,,,,,
48,train,0.713707,,,,,,,
49,train,1.036170,,,,,,,
50,train,1.157072,,,,,,,
51,train,1.112683,,,,,,,
52,train,0.787411,,,,,,,
53,train,0.716810,,,,,,,
54,train,0.710459,,,,,,,
55,train,0.845238,,,,,,,
56,train,0.838901,,,,,,,
57,train,0.905469,,,,,,,
58,train,0.878540,,,,,,,
59,train,0.839868,,,,,,,
59,eval,,0.0000,0.2391,0.2440,0.2640,0.2529,0.5161,
60,train,0.868346,,,,,,,
61,train,0.821611,,,,,,,
62,train,0.898807,,,,,,,
63,train,1.142438,,,,,,,
64,train,0.863507,,,,,,,
65,train,0.677654,,,,,,,
66,train,0.719523,,,,,,,
67,train,0.843764,,,,,,,
68,train,0.724214,,,,,,,
69,train,0.925052,,,,,,,
70,train,0.749575,,,,,,,
71,train,0.567970,,,,,,,
72,train,1.067192,,,,,,,
73,train,1.152169,,,,,,,
74,train,0.880465,,,,,,,
75,train,0.657387,,,,,,,
76,train,1.130511,,,,,,,
77,train,0.954609,,,,,,,
78,train,0.757560,,,,,,,
79,train,0.905626,,,,,,,
