epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,13975054.000000,,,,,,,start
1,train,6954810.000000,,,,,,,
2,train,3164909.000000,,,,,,,
3,train,1400297.000000,,,,,,,
4,train,669131.000000,,,,,,,
5,train,307494.375000,,,,,,,
6,train,134997.234375,,,,,,,
7,train,71972.515625,,,,,,,
8,train,26222.351562,,,,,,,
9,train,15164.750000,,,,,,,
10,train,5783.382324,,,,,,,
11,train,2505.104492,,,,,,,
12,train,1079.665283,,,,,,,
13,train,445.295776,,,,,,,
14,train,149.146515,,,,,,,
15,train,61.211002,,,,,,,
16,train,24.826859,,,,,,,
17,train,18.538677,,,,,,,
18,train,15.749715,,,,,,,
19,train,15.257004,,,,,,,
19,eval,,0.0873,0.1134,0.7260,0.0716,0.0017,0.5970,
20,train,12.699762,,,,,,,
21,train,12.556004,,,,,,,
22,train,9.078409,,,,,,,
23,train,9.802759,,,,,,,
24,train,8.696988,,,,,,,
25,train,11.110737,,,,,,,
26,train,12.851658,,,,,,,
27,train,12.704552,,,,,,,
28,train,17.300356,,,,,,,
29,train,14.807670,,,,,,,
30,train,13.109114,,,,,,,
31,train,16.985415,,,,,,,
32,train,15.483474,,,,,,,
33,train,12.305527,,,,,,,
34,train,9.691792,,,,,,,
35,train,8.370724,,,,,,,
36,train,7.825633,,,,,,,
37,train,7.772831,,,,,,,
38,train,6.168725,,,,,,,
39,train,6.156963,,,,,,,
39,eval,,0.0190,0.0004,0.7787,0.1537,0.0482,0.6497,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise01_seed1/epoch_40.pt
40,train,5.161821,,,,,,,
41,train,6.800300,,,,,,,
42,train,5.151498,,,,,,,
43,train,5.227306,,,,,,,
44,train,5.344510,,,,,,,
45,train,5.231005,,,,,,,
46,train,4.578786,,,,,,,
47,train,5.355819,,,,,,,
48,train,5.080636,,,,,,,
49,train,5.044691,,,,,,,
50,train,5.705769,,,,,,,
51,train,4.371454,,,,,,,
52,train,6.100117,,,,,,,
53,train,5.729634,,,,,,,
54,train,6.346885,,,,,,,
55,train,4.402576,,,,,,,
56,train,3.217262,,,,,,,
57,train,2.872344,,,,,,,
58,train,3.277699,,,,,,,
59,train,3.037046,,,,,,,
59,eval,,0.2688,0.0002,0.6699,0.0228,0.0383,0.5409,
60,train,3.123861,,,,,,,
61,train,2.651539,,,,,,,
62,train,2.614799,,,,,,,
63,train,2.299673,,,,,,,
64,train,2.433002,,,,,,,
65,train,2.685242,,,,,,,
66,train,3.303473,,,,,,,
67,train,3.153804,,,,,,,
68,train,3.258610,,,,,,,
69,train,2.961236,,,,,,,
70,train,2.674542,,,,,,,
71,train,2.668836,,,,,,,
72,train,3.099511,,,,,,,
73,train,2.728911,,,,,,,
74,train,3.161610,,,,,,,
75,train,3.217080,,,,,,,
76,train,3.312526,,,,,,,
77,train,3.501062,,,,,,,
78,train,4.514925,,,,,,,
79,train,3.287441,,,,,,,
79,eval,,0.2087,0.0000,0.5050,0.1193,0.1670,0.3760,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise01_seed1/epoch_80.pt
80,train,2.986197,,,,,,,
81,train,2.394460,,,,,,,
82,train,3.125440,,,,,,,
83,train,2.923772,,,,,,,
84,train,2.402642,,,,,,,
85,train,2.479633,,,,,,,
86,train,2.135520,,,,,,,
87,train,2.832216,,,,,,,
88,train,2.488578,,,,,,,
89,train,2.349879,,,,,,,
90,train,2.302919,,,,,,,
91,train,2.138975,,,,,,,
92,train,2.231021,,,,,,,
93,train,2.099050,,,,,,,
94,train,2.148380,,,,,,,
95,train,2.452007,,,,,,,
96,train,2.203073,,,,,,,
97,train,1.718868,,,,,,,
98,train,1.607853,,,,,,,
99,train,1.929812,,,,,,,
99,eval,,0.1976,0.0002,0.3971,0.2736,0.1315,0.3185,
100,train,1.839489,,,,,,,
101,train,1.427784,,,,,,,
102,train,1.491809,,,,,,,
103,train,1.908108,,,,,,,
104,train,1.291788,,,,,,,
105,train,1.370143,,,,,,,
106,train,1.161313,,,,,,,
107,train,1.384072,,,,,,,
108,train,1.257018,,,,,,,
109,train,1.077303,,,,,,,
110,train,1.539601,,,,,,,
111,train,0.957295,,,,,,,
112,train,1.219693,,,,,,,
113,train,1.078394,,,,,,,
114,train,0.872604,,,,,,,
115,train,1.134327,,,,,,,
116,train,1.008561,,,,,,,
117,train,1.043499,,,,,,,
118,train,1.044774,,,,,,,
119,train,0.984950,,,,,,,
119,eval,,0.2092,0.0000,0.2914,0.3507,0.1487,0.3069,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_noise01_seed1/epoch_120.pt
120,train,1.015842,,,,,,,
121,train,1.032130,,,,,,,
122,train,0.913931,,,,,,,
123,train,1.079382,,,,,,,
124,train,1.009006,,,,,,,
125,train,0.998716,,,,,,,
126,train,0.826908,,,,,,,
127,train,0.780863,,,,,,,
128,train,0.919181,,,,,,,
129,train,1.264163,,,,,,,
130,train,0.917505,,,,,,,
131,train,0.887212,,,,,,,
132,train,1.047516,,,,,,,
133,train,0.742132,,,,,,,
134,train,1.071638,,,,,,,
135,train,0.795262,,,,,,,
136,train,0.928875,,,,,,,
137,train,1.007718,,,,,,,
138,train,0.952293,,,,,,,
139,train,0.721865,,,,,,,
139,eval,,0.2382,0.0005,0.2838,0.3053,0.1722,0.2779,
140,train,0.628069,,,,,,,
141,train,0.772011,,,,,,,
142,train,0.848156,,,,,,,
143,train,0.846681,,,,,,,
144,train,1.123716,,,,,,,
145,train,0.706460,,,,,,,
146,train,0.778482,,,,,,,
147,train,0.689170,,,,,,,
148,train,0.817132,,,,,,,
149,train,0.692181,,,,,,,
150,train,0.868194,,,,,,,
151,train,0.626766,,,,,,,
152,train,0.856755,,,,,,,
153,train,0.838043,,,,,,,
154,train,0.631814,,,,,,,
