epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
93,train,22.309973,,,,,,,
94,train,31.867418,,,,,,,
95,train,20.410519,,,,,,,
96,train,21.187931,,,,,,,
97,train,16.441658,,,,,,,
98,train,17.161621,,,,,,,
99,train,16.223579,,,,,,,
100,train,16.380280,,,,,,,
101,train,13.454281,,,,,,,
102,train,14.451345,,,,,,,
103,train,13.991473,,,,,,,
104,train,11.705469,,,,,,,
105,train,12.083112,,,,,,,
106,train,9.948114,,,,,,,
107,train,14.924122,,,,,,,
108,train,8.988168,,,,,,,
109,train,8.745253,,,,,,,
110,train,7.987536,,,,,,,
111,train,6.787378,,,,,,,
112,train,6.961568,,,,,,,
113,train,6.588834,,,,,,,
114,train,4.865541,,,,,,,
115,train,5.398643,,,,,,,
116,train,4.556356,,,,,,,
117,train,4.671501,,,,,,,
118,train,4.736664,,,,,,,
119,train,3.440803,,,,,,,
120,train,3.734980,,,,,,,
121,train,2.739424,,,,,,,
122,train,2.873559,,,,,,,
123,train,2.922307,,,,,,,
124,train,2.786696,,,,,,,
125,train,2.426337,,,,,,,
126,train,1.929023,,,,,,,
127,train,1.949783,,,,,,,
128,train,1.893638,,,,,,,
129,train,1.977545,,,,,,,
130,train,1.549433,,,,,,,
131,train,1.342834,,,,,,,
132,train,1.469232,,,,,,,
133,train,1.245110,,,,,,,
134,train,1.098872,,,,,,,
135,train,1.245581,,,,,,,
136,train,1.093624,,,,,,,
137,train,1.157880,,,,,,,
138,train,1.075565,,,,,,,
139,train,1.097449,,,,,,,
140,train,1.055860,,,,,,,
141,train,0.940311,,,,,,,
142,train,1.343770,,,,,,,
143,train,0.960868,,,,,,,
144,train,0.953160,,,,,,,
145,train,1.136454,,,,,,,
146,train,0.942921,,,,,,,
147,train,0.832652,,,,,,,
148,train,0.920916,,,,,,,
149,train,0.745277,,,,,,,
150,train,0.891980,,,,,,,
151,train,0.906051,,,,,,,
152,train,0.886667,,,,,,,
153,train,1.029260,,,,,,,
154,train,0.748234,,,,,,,
155,train,0.823293,,,,,,,
156,train,0.909176,,,,,,,
157,train,0.766532,,,,,,,
158,train,0.786684,,,,,,,
159,train,0.778047,,,,,,,
160,train,0.654212,,,,,,,
161,train,0.686639,,,,,,,
162,train,0.631802,,,,,,,
163,train,0.756316,,,,,,,
164,train,0.816924,,,,,,,
165,train,0.679889,,,,,,,
166,train,0.702572,,,,,,,
167,train,0.683973,,,,,,,
168,train,0.656522,,,,,,,
169,train,0.688879,,,,,,,
170,train,0.638040,,,,,,,
171,train,0.608166,,,,,,,
172,train,0.711769,,,,,,,
173,train,0.745771,,,,,,,
174,train,0.698740,,,,,,,
175,train,0.732641,,,,,,,
176,train,0.798163,,,,,,,
177,train,0.636833,,,,,,,
178,train,0.666216,,,,,,,
179,train,0.635546,,,,,,,
180,train,0.744063,,,,,,,
181,train,0.511501,,,,,,,
182,train,0.603746,,,,,,,
183,train,0.532355,,,,,,,
184,train,0.598673,,,,,,,
185,train,0.531386,,,,,,,
186,train,0.619357,,,,,,,
187,train,0.549695,,,,,,,
188,train,0.835872,,,,,,,
189,train,0.553295,,,,,,,
190,train,0.801641,,,,,,,
191,train,0.873668,,,,,,,
192,train,0.778925,,,,,,,
193,train,0.567213,,,,,,,
194,train,0.971776,,,,,,,
195,train,0.818487,,,,,,,
196,train,0.518241,,,,,,,
197,train,0.505829,,,,,,,
198,train,0.634618,,,,,,,
199,train,0.593612,,,,,,,
200,train,0.438782,,,,,,,
201,train,0.820144,,,,,,,
202,train,0.723163,,,,,,,
203,train,0.545258,,,,,,,
204,train,0.851966,,,,,,,
205,train,1.039180,,,,,,,
206,train,0.680327,,,,,,,
207,train,0.835649,,,,,,,
208,train,0.780033,,,,,,,
209,train,0.902262,,,,,,,
210,train,0.569683,,,,,,,
211,train,0.696863,,,,,,,
212,train,0.630148,,,,,,,
213,train,0.560837,,,,,,,
214,train,0.529015,,,,,,,
215,train,0.952688,,,,,,,
216,train,0.720756,,,,,,,
217,train,0.779681,,,,,,,
218,train,0.507002,,,,,,,
219,train,0.598558,,,,,,,
220,train,0.636173,,,,,,,
221,train,0.728401,,,,,,,
222,train,0.725454,,,,,,,
223,train,0.705823,,,,,,,
224,train,0.667909,,,,,,,
225,train,0.757765,,,,,,,
226,train,0.431726,,,,,,,
227,train,0.628396,,,,,,,
228,train,0.884152,,,,,,,
229,train,0.725675,,,,,,,
230,train,0.728350,,,,,,,
231,train,0.474162,,,,,,,
232,train,0.632642,,,,,,,
233,train,0.939640,,,,,,,
234,train,0.596543,,,,,,,
235,train,0.964264,,,,,,,
236,train,0.619337,,,,,,,
237,train,0.883739,,,,,,,
238,train,0.522489,,,,,,,
239,train,0.750032,,,,,,,
240,train,1.045753,,,,,,,
241,train,0.388087,,,,,,,
242,train,0.575392,,,,,,,
243,train,0.635390,,,,,,,
244,train,0.522678,,,,,,,
245,train,0.516458,,,,,,,
246,train,0.954808,,,,,,,
247,train,0.630323,,,,,,,
248,train,0.641570,,,,,,,
249,train,0.571088,,,,,,,
250,train,0.693929,,,,,,,
251,train,0.626406,,,,,,,
252,train,0.575883,,,,,,,
253,train,0.389477,,,,,,,
254,train,0.646206,,,,,,,
255,train,0.782244,,,,,,,
256,train,0.550134,,,,,,,
257,train,0.549862,,,,,,,
258,train,0.480277,,,,,,,
259,train,0.701186,,,,,,,
260,train,0.614738,,,,,,,
261,train,0.735028,,,,,,,
262,train,0.847533,,,,,,,
263,train,0.782180,,,,,,,
264,train,0.439889,,,,,,,
265,train,0.471726,,,,,,,
266,train,0.408977,,,,,,,
267,train,0.702407,,,,,,,
268,train,0.725258,,,,,,,
269,train,0.438410,,,,,,,
270,train,0.584681,,,,,,,
271,train,0.708764,,,,,,,
272,train,0.812434,,,,,,,
273,train,0.436989,,,,,,,
274,train,0.483044,,,,,,,
275,train,0.580703,,,,,,,
276,train,0.764669,,,,,,,
277,train,0.433689,,,,,,,
278,train,0.626110,,,,,,,
279,train,0.735650,,,,,,,
280,train,0.673463,,,,,,,
281,train,0.574115,,,,,,,
282,train,0.673407,,,,,,,
283,train,0.917877,,,,,,,
284,train,0.536298,,,,,,,
285,train,0.572662,,,,,,,
286,train,0.492592,,,,,,,
287,train,0.721636,,,,,,,
288,train,1.092531,,,,,,,
289,train,0.575015,,,,,,,
290,train,0.698558,,,,,,,
291,train,0.526671,,,,,,,
292,train,0.466724,,,,,,,
293,train,0.653332,,,,,,,
294,train,0.940620,,,,,,,
295,train,0.530663,,,,,,,
296,train,0.364047,,,,,,,
297,train,0.716827,,,,,,,
298,train,0.571754,,,,,,,
299,train,0.469643,,,,,,,
300,train,0.600059,,,,,,,
301,train,0.583234,,,,,,,
302,train,0.558472,,,,,,,
303,train,0.431815,,,,,,,
304,train,0.490446,,,,,,,
305,train,0.528275,,,,,,,
306,train,0.472845,,,,,,,
307,train,0.505751,,,,,,,
308,train,0.507787,,,,,,,
309,train,0.586527,,,,,,,
310,train,0.539392,,,,,,,
311,train,0.569505,,,,,,,
312,train,0.723700,,,,,,,
313,train,0.593548,,,,,,,
314,train,0.728000,,,,,,,
315,train,0.534559,,,,,,,
316,train,0.581777,,,,,,,
317,train,0.358914,,,,,,,
318,train,0.504239,,,,,,,
319,train,0.782129,,,,,,,
320,train,0.566428,,,,,,,
321,train,0.492317,,,,,,,
322,train,0.417142,,,,,,,
323,train,0.340505,,,,,,,
324,train,0.419652,,,,,,,
325,train,0.396696,,,,,,,
326,train,0.443448,,,,,,,
327,train,0.486538,,,,,,,
328,train,0.845358,,,,,,,
329,train,0.607218,,,,,,,
330,train,0.479825,,,,,,,
331,train,0.512682,,,,,,,
332,train,0.518530,,,,,,,
333,train,0.607359,,,,,,,
334,train,0.408992,,,,,,,
335,train,0.704138,,,,,,,
336,train,0.651218,,,,,,,
337,train,0.678812,,,,,,,
338,train,0.956198,,,,,,,
339,train,0.489980,,,,,,,
340,train,0.534644,,,,,,,
341,train,0.329476,,,,,,,
342,train,0.403624,,,,,,,
343,train,0.437947,,,,,,,
344,train,0.477231,,,,,,,
345,train,0.387089,,,,,,,
346,train,0.643189,,,,,,,
347,train,0.534921,,,,,,,
348,train,0.414424,,,,,,,
349,train,0.567833,,,,,,,
350,train,0.384601,,,,,,,
351,train,0.399113,,,,,,,
352,train,0.339703,,,,,,,
353,train,0.554881,,,,,,,
354,train,0.420748,,,,,,,
355,train,0.678309,,,,,,,
356,train,0.512509,,,,,,,
357,train,0.460783,,,,,,,
358,train,0.536885,,,,,,,
359,train,0.485357,,,,,,,
360,train,0.717077,,,,,,,
361,train,0.697811,,,,,,,
362,train,0.523453,,,,,,,
363,train,0.486479,,,,,,,
364,train,0.392575,,,,,,,
365,train,0.740224,,,,,,,
366,train,0.609175,,,,,,,
367,train,0.633044,,,,,,,
368,train,0.584899,,,,,,,
369,train,0.493085,,,,,,,
370,train,0.444306,,,,,,,
371,train,0.463440,,,,,,,
372,train,0.448095,,,,,,,
373,train,0.290824,,,,,,,
374,train,0.409965,,,,,,,
375,train,0.595939,,,,,,,
376,train,0.600616,,,,,,,
377,train,0.495270,,,,,,,
378,train,0.507799,,,,,,,
379,train,0.416398,,,,,,,
380,train,0.488814,,,,,,,
381,train,0.408898,,,,,,,
382,train,0.533341,,,,,,,
383,train,0.413077,,,,,,,
384,train,0.419210,,,,,,,
385,train,0.663803,,,,,,,
386,train,0.409932,,,,,,,
387,train,0.630919,,,,,,,
388,train,0.721922,,,,,,,
389,train,0.526545,,,,,,,
390,train,0.403201,,,,,,,
391,train,0.520955,,,,,,,
392,train,0.509216,,,,,,,
393,train,0.703847,,,,,,,
394,train,0.431774,,,,,,,
395,train,0.476043,,,,,,,
396,train,0.473984,,,,,,,
397,train,0.444105,,,,,,,
398,train,0.438487,,,,,,,
399,train,0.512276,,,,,,,
400,train,0.388504,,,,,,,
401,train,0.488720,,,,,,,
402,train,0.455188,,,,,,,
403,train,0.495666,,,,,,,
404,train,0.437448,,,,,,,
405,train,0.376133,,,,,,,
406,train,0.593440,,,,,,,
407,train,0.621192,,,,,,,
408,train,0.579465,,,,,,,
409,train,0.515566,,,,,,,
410,train,0.354456,,,,,,,
411,train,0.610442,,,,,,,
412,train,0.477100,,,,,,,
413,train,0.662145,,,,,,,
414,train,0.388370,,,,,,,
415,train,0.459200,,,,,,,
416,train,0.637689,,,,,,,
417,train,0.411830,,,,,,,
418,train,0.352576,,,,,,,
419,train,0.476642,,,,,,,
420,train,0.451341,,,,,,,
421,train,0.460168,,,,,,,
422,train,0.458365,,,,,,,
423,train,0.392713,,,,,,,
424,train,0.329630,,,,,,,
425,train,0.458681,,,,,,,
426,train,0.424507,,,,,,,
427,train,0.401050,,,,,,,
428,train,0.388905,,,,,,,
429,train,0.481370,,,,,,,
430,train,0.457774,,,,,,,
431,train,0.377001,,,,,,,
432,train,0.417735,,,,,,,
433,train,0.371737,,,,,,,
434,train,0.332962,,,,,,,
435,train,0.552097,,,,,,,
436,train,0.401736,,,,,,,
437,train,0.433419,,,,,,,
438,train,0.381916,,,,,,,
439,train,0.466824,,,,,,,
440,train,0.465358,,,,,,,
441,train,0.535816,,,,,,,
442,train,0.378255,,,,,,,
443,train,0.497919,,,,,,,
444,train,0.499793,,,,,,,
445,train,0.664618,,,,,,,
446,train,0.458736,,,,,,,
447,train,0.511541,,,,,,,
448,train,0.446429,,,,,,,
449,train,0.413375,,,,,,,
450,train,0.689957,,,,,,,
451,train,0.449252,,,,,,,
452,train,0.428732,,,,,,,
453,train,0.473062,,,,,,,
454,train,0.329881,,,,,,,
455,train,0.356517,,,,,,,
456,train,0.508373,,,,,,,
457,train,0.413202,,,,,,,
458,train,0.319993,,,,,,,
459,train,0.502978,,,,,,,
460,train,0.333596,,,,,,,
461,train,0.424827,,,,,,,
462,train,0.366071,,,,,,,
463,train,0.544888,,,,,,,
464,train,0.440323,,,,,,,
465,train,0.395088,,,,,,,
466,train,0.486148,,,,,,,
467,train,0.432739,,,,,,,
468,train,0.578507,,,,,,,
469,train,0.349980,,,,,,,
470,train,0.455305,,,,,,,
471,train,0.407551,,,,,,,
472,train,0.534409,,,,,,,
473,train,0.435702,,,,,,,
474,train,0.381768,,,,,,,
475,train,0.513333,,,,,,,
476,train,0.538801,,,,,,,
477,train,0.361039,,,,,,,
478,train,0.361770,,,,,,,
479,train,0.444365,,,,,,,
480,train,0.385078,,,,,,,
481,train,0.486837,,,,,,,
482,train,0.462405,,,,,,,
483,train,0.427133,,,,,,,
484,train,0.405717,,,,,,,
485,train,0.436479,,,,,,,
486,train,0.395500,,,,,,,
487,train,0.552288,,,,,,,
488,train,0.603141,,,,,,,
489,train,0.613010,,,,,,,
490,train,0.329445,,,,,,,
491,train,0.438372,,,,,,,
492,train,0.427883,,,,,,,
493,train,0.542113,,,,,,,
494,train,0.440214,,,,,,,
495,train,0.401587,,,,,,,
496,train,0.355082,,,,,,,
497,train,0.439692,,,,,,,
498,train,0.507188,,,,,,,
499,train,0.327775,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_pretrain_seed0/epoch_500.pt
