epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
102,train,1.843647,,,,,,,
103,train,1.474336,,,,,,,
104,train,1.657370,,,,,,,
105,train,1.465598,,,,,,,
106,train,1.265146,,,,,,,
107,train,1.610371,,,,,,,
108,train,1.239476,,,,,,,
109,train,1.178488,,,,,,,
110,train,1.275810,,,,,,,
111,train,1.232063,,,,,,,
112,train,2.055195,,,,,,,
113,train,1.298960,,,,,,,
114,train,1.668407,,,,,,,
115,train,1.661310,,,,,,,
116,train,1.383332,,,,,,,
117,train,1.437149,,,,,,,
118,train,1.460131,,,,,,,
119,train,1.272858,,,,,,,
119,eval,,0.4250,0.0100,0.5648,0.0002,0.0000,0.3648,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise005_seed4/epoch_120.pt
120,train,0.961591,,,,,,,
121,train,1.199598,,,,,,,
122,train,0.907992,,,,,,,
123,train,1.621784,,,,,,,
124,train,1.217776,,,,,,,
125,train,1.246432,,,,,,,
126,train,1.332518,,,,,,,
127,train,1.035405,,,,,,,
128,train,1.365627,,,,,,,
129,train,1.209745,,,,,,,
130,train,1.082236,,,,,,,
131,train,1.125382,,,,,,,
132,train,1.112613,,,,,,,
133,train,1.344693,,,,,,,
134,train,1.137522,,,,,,,
135,train,0.959245,,,,,,,
136,train,1.361496,,,,,,,
137,train,1.121144,,,,,,,
138,train,1.209431,,,,,,,
139,train,2.060597,,,,,,,
139,eval,,0.4313,0.0112,0.5572,0.0002,0.0001,0.3572,
140,train,1.803732,,,,,,,
141,train,1.394540,,,,,,,
142,train,1.194610,,,,,,,
143,train,1.726157,,,,,,,
144,train,0.883794,,,,,,,
145,train,0.967869,,,,,,,
146,train,1.093834,,,,,,,
147,train,1.534413,,,,,,,
148,train,1.790532,,,,,,,
149,train,0.957413,,,,,,,
150,train,0.819054,,,,,,,
151,train,1.171606,,,,,,,
152,train,1.470590,,,,,,,
153,train,1.304288,,,,,,,
154,train,0.889223,,,,,,,
155,train,1.298383,,,,,,,
156,train,1.387806,,,,,,,
157,train,1.014275,,,,,,,
158,train,1.385747,,,,,,,
159,train,1.753176,,,,,,,
159,eval,,0.4415,0.0147,0.5434,0.0001,0.0003,0.3434,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise005_seed4/epoch_160.pt
160,train,1.302344,,,,,,,
161,train,1.151109,,,,,,,
162,train,1.172408,,,,,,,
163,train,0.870879,,,,,,,
164,train,1.612380,,,,,,,
165,train,0.806863,,,,,,,
166,train,1.236373,,,,,,,
167,train,1.285992,,,,,,,
168,train,1.036384,,,,,,,
169,train,1.236846,,,,,,,
170,train,1.084332,,,,,,,
171,train,1.035728,,,,,,,
172,train,1.219033,,,,,,,
173,train,1.073497,,,,,,,
174,train,1.205462,,,,,,,
175,train,1.201225,,,,,,,
176,train,1.768569,,,,,,,
177,train,1.205523,,,,,,,
178,train,0.968834,,,,,,,
179,train,1.842159,,,,,,,
179,eval,,0.4277,0.0266,0.5453,0.0003,0.0001,0.3453,
180,train,1.046367,,,,,,,
181,train,1.179286,,,,,,,
182,train,0.955214,,,,,,,
183,train,0.936984,,,,,,,
184,train,1.064059,,,,,,,
185,train,1.398347,,,,,,,
186,train,1.302489,,,,,,,
187,train,1.074135,,,,,,,
188,train,1.221749,,,,,,,
189,train,1.406876,,,,,,,
190,train,1.156946,,,,,,,
191,train,1.459772,,,,,,,
192,train,1.643826,,,,,,,
193,train,0.882635,,,,,,,
194,train,1.760340,,,,,,,
195,train,1.623635,,,,,,,
196,train,1.435848,,,,,,,
197,train,1.570179,,,,,,,
198,train,1.119326,,,,,,,
199,train,1.931482,,,,,,,
199,eval,,0.4167,0.0543,0.5283,0.0003,0.0004,0.3283,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S1234_noise005_seed4/epoch_200.pt
