epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.845115,,,,,,,start
1,train,0.795764,,,,,,,
2,train,0.737256,,,,,,,
3,train,0.911558,,,,,,,
4,train,0.861053,,,,,,,
5,train,0.820913,,,,,,,
6,train,0.802237,,,,,,,
7,train,0.779588,,,,,,,
8,train,0.977940,,,,,,,
9,train,0.930375,,,,,,,
10,train,0.808148,,,,,,,
11,train,0.785608,,,,,,,
12,train,0.830846,,,,,,,
13,train,0.880348,,,,,,,
14,train,1.316928,,,,,,,
15,train,1.150530,,,,,,,
16,train,0.923982,,,,,,,
17,train,1.047053,,,,,,,
18,train,0.912682,,,,,,,
19,train,0.833064,,,,,,,
19,eval,,0.5327,0.0519,0.0011,0.3980,0.0163,0.3335,
20,train,0.972059,,,,,,,
21,train,0.753344,,,,,,,
22,train,1.035442,,,,,,,
23,train,0.714216,,,,,,,
24,train,0.869064,,,,,,,
25,train,0.650565,,,,,,,
26,train,1.025714,,,,,,,
27,train,1.039631,,,,,,,
28,train,1.054987,,,,,,,
29,train,1.002911,,,,,,,
30,train,1.071871,,,,,,,
31,train,1.023960,,,,,,,
32,train,1.014863,,,,,,,
33,train,0.981034,,,,,,,
34,train,0.777151,,,,,,,
35,train,0.869630,,,,,,,
36,train,0.857023,,,,,,,
37,train,0.944778,,,,,,,
38,train,0.886036,,,,,,,
39,train,1.164468,,,,,,,
39,eval,,0.5162,0.0426,0.0020,0.4224,0.0168,0.3579,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0134_stability_seed3/epoch_40.pt
40,train,0.847283,,,,,,,
41,train,0.819980,,,,,,,
42,train,0.773938,,,,,,,
43,train,0.850317,,,,,,,
44,train,1.140335,,,,,,,
45,train,0.851065,,,,,,,
46,train,1.011357,,,,,,,
47,train,0.756606,,,,,,,
48,train,0.960554,,,,,,,
49,train,0.916408,,,,,,,
50,train,0.826307,,,,,,,
51,train,0.914418,,,,,,,
52,train,0.984605,,,,,,,
53,train,0.782424,,,,,,,
54,train,0.655728,,,,,,,
55,train,0.933370,,,,,,,
56,train,1.095021,,,,,,,
57,train,0.673966,,,,,,,
58,train,0.965946,,,,,,,
59,train,0.777539,,,,,,,
59,eval,,0.5133,0.0624,0.0022,0.4051,0.0170,0.3406,
60,train,0.844821,,,,,,,
61,train,0.873269,,,,,,,
62,train,0.888907,,,,,,,
63,train,0.984498,,,,,,,
64,train,0.955349,,,,,,,
65,train,1.128467,,,,,,,
66,train,0.930714,,,,,,,
67,train,1.055017,,,,,,,
68,train,1.256084,,,,,,,
69,train,1.018750,,,,,,,
70,train,0.875257,,,,,,,
71,train,0.825019,,,,,,,
72,train,1.004270,,,,,,,
73,train,0.961002,,,,,,,
74,train,1.123715,,,,,,,
75,train,1.001633,,,,,,,
76,train,0.931616,,,,,,,
77,train,1.097930,,,,,,,
78,train,1.249810,,,,,,,
79,train,0.896799,,,,,,,
79,eval,,0.4988,0.0797,0.0026,0.3965,0.0224,0.3320,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0134_stability_seed3/epoch_80.pt
80,train,1.191044,,,,,,,
81,train,1.106703,,,,,,,
82,train,1.088230,,,,,,,
83,train,1.030187,,,,,,,
84,train,0.905741,,,,,,,
85,train,1.183155,,,,,,,
86,train,1.194173,,,,,,,
87,train,1.156110,,,,,,,
88,train,1.200728,,,,,,,
89,train,0.895113,,,,,,,
90,train,1.188514,,,,,,,
91,train,0.975927,,,,,,,
92,train,1.489531,,,,,,,
93,train,0.857138,,,,,,,
94,train,0.888070,,,,,,,
95,train,1.305956,,,,,,,
96,train,1.027802,,,,,,,
97,train,1.268544,,,,,,,
98,train,1.095708,,,,,,,
99,train,1.067868,,,,,,,
99,eval,,0.4598,0.0962,0.0020,0.4127,0.0293,0.3482,
100,train,0.922890,,,,,,,
101,train,1.087647,,,,,,,
102,train,1.133465,,,,,,,
103,train,1.034353,,,,,,,
104,train,0.999270,,,,,,,
105,train,1.185026,,,,,,,
106,train,1.510944,,,,,,,
107,train,1.272454,,,,,,,
108,train,1.281982,,,,,,,
109,train,1.027356,,,,,,,
110,train,1.143353,,,,,,,
111,train,1.507218,,,,,,,
112,train,1.295455,,,,,,,
113,train,1.131731,,,,,,,
114,train,1.268707,,,,,,,
115,train,0.997342,,,,,,,
116,train,1.587973,,,,,,,
117,train,1.278154,,,,,,,
118,train,0.865723,,,,,,,
119,train,1.546469,,,,,,,
119,eval,,0.4279,0.1143,0.0018,0.4205,0.0355,0.3560,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0134_stability_seed3/epoch_120.pt
120,train,1.149372,,,,,,,
121,train,1.394177,,,,,,,
122,train,1.099667,,,,,,,
123,train,1.220315,,,,,,,
124,train,1.084710,,,,,,,
125,train,1.266908,,,,,,,
126,train,1.249811,,,,,,,
127,train,1.103285,,,,,,,
128,train,1.310379,,,,,,,
129,train,0.964686,,,,,,,
130,train,1.227979,,,,,,,
131,train,1.409403,,,,,,,
132,train,1.293643,,,,,,,
133,train,1.037982,,,,,,,
134,train,0.868783,,,,,,,
135,train,1.427097,,,,,,,
136,train,1.277364,,,,,,,
137,train,1.433934,,,,,,,
138,train,1.466163,,,,,,,
139,train,1.202572,,,,,,,
139,eval,,0.3563,0.1699,0.0021,0.4146,0.0571,0.3501,
140,train,1.272598,,,,,,,
141,train,1.154748,,,,,,,
142,train,1.369664,,,,,,,
143,train,1.234066,,,,,,,
144,train,1.154531,,,,,,,
145,train,1.470324,,,,,,,
146,train,1.252758,,,,,,,
147,train,1.412746,,,,,,,
148,train,1.256837,,,,,,,
149,train,1.178594,,,,,,,
150,train,1.587741,,,,,,,
151,train,1.139142,,,,,,,
152,train,1.163734,,,,,,,
153,train,1.328174,,,,,,,
154,train,1.157619,,,,,,,
155,train,1.122335,,,,,,,
156,train,1.224711,,,,,,,
157,train,1.330943,,,,,,,
158,train,1.238266,,,,,,,
159,train,1.087819,,,,,,,
159,eval,,0.3412,0.1785,0.0025,0.3983,0.0795,0.3338,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0134_stability_seed3/epoch_160.pt
160,train,0.933049,,,,,,,
161,train,1.055183,,,,,,,
162,train,1.218241,,,,,,,
163,train,1.204468,,,,,,,
164,train,1.394212,,,,,,,
165,train,1.034647,,,,,,,
166,train,1.129738,,,,,,,
167,train,1.242231,,,,,,,
168,train,1.200079,,,,,,,
169,train,1.317303,,,,,,,
170,train,1.307716,,,,,,,
171,train,1.394268,,,,,,,
172,train,1.398495,,,,,,,
173,train,1.139683,,,,,,,
174,train,1.242926,,,,,,,
175,train,1.245131,,,,,,,
176,train,1.173877,,,,,,,
177,train,1.219977,,,,,,,
178,train,1.345439,,,,,,,
179,train,1.270311,,,,,,,
179,eval,,0.2907,0.2092,0.0021,0.3905,0.1075,0.3260,
180,train,1.331144,,,,,,,
181,train,1.193371,,,,,,,
182,train,1.332019,,,,,,,
183,train,1.050025,,,,,,,
184,train,1.347756,,,,,,,
185,train,1.191678,,,,,,,
186,train,1.149487,,,,,,,
187,train,1.224083,,,,,,,
188,train,1.305766,,,,,,,
189,train,1.138049,,,,,,,
190,train,0.960265,,,,,,,
191,train,1.136618,,,,,,,
192,train,1.114887,,,,,,,
193,train,1.206226,,,,,,,
194,train,1.097535,,,,,,,
195,train,1.267972,,,,,,,
196,train,1.542256,,,,,,,
197,train,1.120895,,,,,,,
198,train,1.057253,,,,,,,
199,train,1.117504,,,,,,,
199,eval,,0.2685,0.2361,0.0016,0.3601,0.1337,0.2956,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0134_stability_seed3/epoch_200.pt
