epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.086650,,,,,,,start
1,train,0.735281,,,,,,,
2,train,0.766499,,,,,,,
3,train,0.704028,,,,,,,
4,train,0.649410,,,,,,,
5,train,0.790305,,,,,,,
6,train,0.912055,,,,,,,
7,train,0.803528,,,,,,,
8,train,0.663097,,,,,,,
9,train,0.685185,,,,,,,
10,train,0.795159,,,,,,,
11,train,0.553445,,,,,,,
12,train,0.730719,,,,,,,
13,train,0.819777,,,,,,,
14,train,0.643047,,,,,,,
15,train,0.580541,,,,,,,
16,train,0.666388,,,,,,,
17,train,0.909740,,,,,,,
18,train,0.764214,,,,,,,
19,train,0.562222,,,,,,,
19,eval,,0.0001,0.3730,0.1703,0.4566,0.0000,0.5160,
20,train,0.569429,,,,,,,
21,train,0.678593,,,,,,,
22,train,0.615225,,,,,,,
23,train,0.584807,,,,,,,
24,train,0.784003,,,,,,,
25,train,0.791074,,,,,,,
26,train,0.753920,,,,,,,
27,train,0.562170,,,,,,,
28,train,0.506389,,,,,,,
29,train,0.555223,,,,,,,
30,train,0.753096,,,,,,,
31,train,0.785475,,,,,,,
32,train,0.752877,,,,,,,
33,train,0.674008,,,,,,,
34,train,0.570971,,,,,,,
35,train,0.647070,,,,,,,
36,train,0.768589,,,,,,,
37,train,0.889031,,,,,,,
38,train,0.567491,,,,,,,
39,train,0.476856,,,,,,,
39,eval,,0.0000,0.3824,0.1672,0.4504,0.0000,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S123_stability_seed1/epoch_40.pt
40,train,0.794651,,,,,,,
41,train,0.760554,,,,,,,
42,train,0.696432,,,,,,,
43,train,0.664687,,,,,,,
44,train,0.655194,,,,,,,
45,train,0.777715,,,,,,,
46,train,0.549783,,,,,,,
47,train,0.435199,,,,,,,
48,train,0.628149,,,,,,,
49,train,0.692879,,,,,,,
50,train,0.662129,,,,,,,
51,train,0.871496,,,,,,,
52,train,0.833396,,,,,,,
53,train,0.746436,,,,,,,
54,train,0.698856,,,,,,,
55,train,0.629675,,,,,,,
56,train,0.555049,,,,,,,
57,train,0.537657,,,,,,,
58,train,0.515072,,,,,,,
59,train,0.684276,,,,,,,
59,eval,,0.0000,0.3812,0.1788,0.4400,0.0000,0.5161,
60,train,0.639896,,,,,,,
61,train,0.577555,,,,,,,
62,train,0.449354,,,,,,,
63,train,0.500973,,,,,,,
64,train,0.554820,,,,,,,
65,train,0.366574,,,,,,,
66,train,0.935512,,,,,,,
67,train,0.536225,,,,,,,
68,train,0.668202,,,,,,,
69,train,0.525304,,,,,,,
70,train,0.463820,,,,,,,
71,train,0.586836,,,,,,,
72,train,0.579583,,,,,,,
73,train,0.507344,,,,,,,
74,train,0.800383,,,,,,,
75,train,0.646490,,,,,,,
76,train,0.739689,,,,,,,
77,train,0.514075,,,,,,,
78,train,0.584427,,,,,,,
79,train,0.553694,,,,,,,
79,eval,,0.0002,0.3899,0.1787,0.4312,0.0000,0.5159,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S123_stability_seed1/epoch_80.pt
80,train,0.767241,,,,,,,
81,train,0.474123,,,,,,,
82,train,0.506673,,,,,,,
83,train,0.532015,,,,,,,
84,train,0.561759,,,,,,,
85,train,0.457765,,,,,,,
86,train,0.710967,,,,,,,
87,train,0.691892,,,,,,,
88,train,0.820561,,,,,,,
89,train,0.565230,,,,,,,
90,train,0.792420,,,,,,,
91,train,0.941632,,,,,,,
92,train,0.381456,,,,,,,
93,train,0.527813,,,,,,,
94,train,0.817954,,,,,,,
95,train,0.532899,,,,,,,
96,train,0.530259,,,,,,,
97,train,0.454909,,,,,,,
98,train,0.647766,,,,,,,
99,train,0.530658,,,,,,,
99,eval,,0.0002,0.3854,0.1914,0.4227,0.0003,0.5159,
100,train,0.634021,,,,,,,
101,train,0.437679,,,,,,,
102,train,0.678891,,,,,,,
103,train,0.499230,,,,,,,
104,train,0.544262,,,,,,,
105,train,0.666008,,,,,,,
106,train,0.401839,,,,,,,
107,train,0.669069,,,,,,,
108,train,0.719019,,,,,,,
109,train,0.760519,,,,,,,
110,train,0.531843,,,,,,,
111,train,0.520082,,,,,,,
112,train,0.509137,,,,,,,
113,train,0.524079,,,,,,,
114,train,0.502404,,,,,,,
115,train,0.509460,,,,,,,
116,train,0.607207,,,,,,,
117,train,0.584112,,,,,,,
118,train,1.094255,,,,,,,
119,train,0.704728,,,,,,,
119,eval,,0.0005,0.4034,0.2030,0.3928,0.0003,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S123_stability_seed1/epoch_120.pt
120,train,0.709534,,,,,,,
121,train,0.523360,,,,,,,
122,train,0.468312,,,,,,,
123,train,0.648105,,,,,,,
124,train,0.544752,,,,,,,
125,train,0.592054,,,,,,,
126,train,0.481637,,,,,,,
127,train,0.599513,,,,,,,
128,train,0.667518,,,,,,,
129,train,0.463824,,,,,,,
130,train,0.544868,,,,,,,
131,train,0.709402,,,,,,,
132,train,0.722755,,,,,,,
133,train,0.516471,,,,,,,
134,train,0.484430,,,,,,,
135,train,0.644940,,,,,,,
136,train,0.997261,,,,,,,
137,train,0.982659,,,,,,,
138,train,0.806122,,,,,,,
139,train,0.620630,,,,,,,
139,eval,,0.0002,0.3841,0.2175,0.3980,0.0002,0.5159,
140,train,0.518168,,,,,,,
141,train,0.527518,,,,,,,
142,train,0.855127,,,,,,,
143,train,0.589994,,,,,,,
144,train,0.754428,,,,,,,
145,train,0.425873,,,,,,,
146,train,0.624110,,,,,,,
147,train,0.606325,,,,,,,
148,train,0.520944,,,,,,,
149,train,0.503393,,,,,,,
150,train,0.542481,,,,,,,
151,train,0.803600,,,,,,,
152,train,0.491341,,,,,,,
153,train,0.627975,,,,,,,
154,train,0.675220,,,,,,,
155,train,0.622464,,,,,,,
156,train,0.873683,,,,,,,
157,train,0.609818,,,,,,,
158,train,0.576268,,,,,,,
159,train,0.605843,,,,,,,
159,eval,,0.0017,0.4036,0.2054,0.3890,0.0003,0.5144,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S123_stability_seed1/epoch_160.pt
160,train,0.461980,,,,,,,
