epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,train,1.618064,,,,,,,
99,eval,,0.0005,0.9974,0.0000,0.0004,0.0017,0.7974,
100,train,0.432881,,,,,,,
101,train,1.348276,,,,,,,
102,train,2.180501,,,,,,,
103,train,0.577419,,,,,,,
104,train,0.507546,,,,,,,
105,train,0.428192,,,,,,,
106,train,0.434673,,,,,,,
107,train,0.416179,,,,,,,
108,train,0.396568,,,,,,,
109,train,0.347189,,,,,,,
110,train,0.372014,,,,,,,
111,train,0.401721,,,,,,,
112,train,0.335578,,,,,,,
113,train,0.415499,,,,,,,
114,train,0.407076,,,,,,,
115,train,0.670332,,,,,,,
116,train,0.388003,,,,,,,
117,train,0.416516,,,,,,,
118,train,0.404595,,,,,,,
119,train,0.347135,,,,,,,
119,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
120,train,0.438559,,,,,,,
121,train,0.402760,,,,,,,
122,train,0.460037,,,,,,,
123,train,0.362172,,,,,,,
124,train,0.270142,,,,,,,
125,train,0.383371,,,,,,,
126,train,0.378814,,,,,,,
127,train,0.273937,,,,,,,
128,train,0.249505,,,,,,,
129,train,0.305442,,,,,,,
130,train,0.428432,,,,,,,
131,train,0.354840,,,,,,,
132,train,0.353308,,,,,,,
133,train,0.461272,,,,,,,
134,train,0.362632,,,,,,,
135,train,0.448455,,,,,,,
136,train,0.260505,,,,,,,
137,train,0.403900,,,,,,,
138,train,0.376619,,,,,,,
139,train,0.395357,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.337313,,,,,,,
141,train,0.306940,,,,,,,
142,train,0.329783,,,,,,,
143,train,0.329655,,,,,,,
144,train,0.384728,,,,,,,
145,train,0.341707,,,,,,,
146,train,0.358042,,,,,,,
147,train,0.414320,,,,,,,
148,train,0.404640,,,,,,,
149,train,0.313096,,,,,,,
150,train,0.462608,,,,,,,
151,train,0.283258,,,,,,,
152,train,0.422438,,,,,,,
153,train,0.505805,,,,,,,
154,train,0.311646,,,,,,,
155,train,0.326979,,,,,,,
156,train,0.319635,,,,,,,
157,train,0.422800,,,,,,,
158,train,0.385440,,,,,,,
159,train,0.399202,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
160,train,0.344975,,,,,,,
161,train,0.392690,,,,,,,
162,train,0.462377,,,,,,,
163,train,0.419385,,,,,,,
164,train,0.335293,,,,,,,
165,train,0.369223,,,,,,,
166,train,0.294548,,,,,,,
167,train,0.344668,,,,,,,
168,train,0.353198,,,,,,,
169,train,0.306599,,,,,,,
170,train,0.337733,,,,,,,
171,train,0.351933,,,,,,,
172,train,0.352818,,,,,,,
173,train,0.406414,,,,,,,
174,train,0.319180,,,,,,,
175,train,0.343567,,,,,,,
176,train,0.302690,,,,,,,
177,train,0.370569,,,,,,,
178,train,0.404398,,,,,,,
179,train,0.371469,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.338261,,,,,,,
181,train,0.347295,,,,,,,
182,train,0.286284,,,,,,,
183,train,0.367010,,,,,,,
184,train,0.386686,,,,,,,
185,train,0.309104,,,,,,,
186,train,0.323785,,,,,,,
187,train,0.288473,,,,,,,
188,train,0.356714,,,,,,,
189,train,0.314701,,,,,,,
190,train,0.333731,,,,,,,
191,train,0.347052,,,,,,,
192,train,0.311020,,,,,,,
193,train,0.360616,,,,,,,
194,train,0.322740,,,,,,,
195,train,0.350182,,,,,,,
196,train,0.381085,,,,,,,
197,train,0.358169,,,,,,,
198,train,0.338216,,,,,,,
199,train,0.433450,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
200,train,0.394478,,,,,,,
201,train,0.287424,,,,,,,
202,train,0.497127,,,,,,,
203,train,0.320187,,,,,,,
204,train,0.344321,,,,,,,
205,train,0.303314,,,,,,,
206,train,0.290980,,,,,,,
207,train,0.390159,,,,,,,
208,train,0.299231,,,,,,,
209,train,0.371616,,,,,,,
210,train,0.309210,,,,,,,
211,train,0.301678,,,,,,,
212,train,0.423611,,,,,,,
213,train,0.312176,,,,,,,
214,train,0.407119,,,,,,,
215,train,0.231270,,,,,,,
216,train,0.315507,,,,,,,
217,train,0.242266,,,,,,,
218,train,0.340745,,,,,,,
219,train,0.283109,,,,,,,
219,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
220,train,0.393708,,,,,,,
221,train,0.426928,,,,,,,
222,train,0.295675,,,,,,,
223,train,0.338447,,,,,,,
224,train,0.369639,,,,,,,
225,train,0.317974,,,,,,,
226,train,0.461296,,,,,,,
227,train,0.402539,,,,,,,
228,train,0.290785,,,,,,,
229,train,0.496384,,,,,,,
230,train,0.390139,,,,,,,
231,train,0.331100,,,,,,,
232,train,0.261338,,,,,,,
233,train,0.388041,,,,,,,
234,train,0.351519,,,,,,,
235,train,0.342804,,,,,,,
236,train,0.303321,,,,,,,
237,train,0.301289,,,,,,,
238,train,0.339245,,,,,,,
239,train,0.340043,,,,,,,
239,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
240,train,0.382617,,,,,,,
241,train,0.259219,,,,,,,
242,train,0.287600,,,,,,,
243,train,0.371536,,,,,,,
244,train,0.253867,,,,,,,
245,train,0.349610,,,,,,,
246,train,0.299812,,,,,,,
247,train,0.335035,,,,,,,
248,train,0.281677,,,,,,,
249,train,0.305647,,,,,,,
250,train,0.316959,,,,,,,
251,train,0.359394,,,,,,,
252,train,0.337481,,,,,,,
253,train,0.400568,,,,,,,
254,train,0.362801,,,,,,,
255,train,0.416013,,,,,,,
256,train,0.317977,,,,,,,
257,train,0.329250,,,,,,,
258,train,0.389290,,,,,,,
259,train,0.363859,,,,,,,
259,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
260,train,0.338055,,,,,,,
261,train,0.313205,,,,,,,
262,train,0.360646,,,,,,,
263,train,0.452877,,,,,,,
264,train,0.313798,,,,,,,
265,train,0.400143,,,,,,,
266,train,0.303982,,,,,,,
267,train,0.348310,,,,,,,
268,train,0.378869,,,,,,,
269,train,0.408672,,,,,,,
270,train,0.390596,,,,,,,
271,train,0.365304,,,,,,,
272,train,0.330561,,,,,,,
273,train,0.377357,,,,,,,
274,train,0.324541,,,,,,,
275,train,0.362820,,,,,,,
276,train,0.270519,,,,,,,
277,train,0.382516,,,,,,,
278,train,0.324465,,,,,,,
279,train,0.437623,,,,,,,
279,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
280,train,0.275429,,,,,,,
281,train,0.366684,,,,,,,
282,train,0.357408,,,,,,,
283,train,0.287564,,,,,,,
284,train,0.359541,,,,,,,
285,train,0.311559,,,,,,,
286,train,0.343949,,,,,,,
287,train,0.325322,,,,,,,
288,train,0.345465,,,,,,,
289,train,0.359360,,,,,,,
290,train,0.278255,,,,,,,
291,train,0.346408,,,,,,,
292,train,0.319988,,,,,,,
293,train,0.273244,,,,,,,
294,train,0.334732,,,,,,,
295,train,0.297833,,,,,,,
296,train,0.396986,,,,,,,
297,train,0.398524,,,,,,,
298,train,0.316021,,,,,,,
299,train,0.426459,,,,,,,
299,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S1_sched_cosine_seed2/epoch_300.pt
