epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.694271,,,,,,,start
1,train,0.597229,,,,,,,
2,train,0.643643,,,,,,,
3,train,0.491297,,,,,,,
4,train,0.788268,,,,,,,
5,train,0.684223,,,,,,,
6,train,0.670074,,,,,,,
7,train,0.694390,,,,,,,
8,train,0.626398,,,,,,,
9,train,0.579317,,,,,,,
10,train,0.687031,,,,,,,
11,train,0.685551,,,,,,,
12,train,0.570282,,,,,,,
13,train,0.850825,,,,,,,
14,train,0.469610,,,,,,,
15,train,0.616426,,,,,,,
16,train,0.667256,,,,,,,
17,train,0.638488,,,,,,,
18,train,0.575390,,,,,,,
19,train,0.560958,,,,,,,
19,eval,,0.0057,0.4573,0.0012,0.0013,0.5345,0.5104,
20,train,0.612188,,,,,,,
21,train,0.545134,,,,,,,
22,train,0.529249,,,,,,,
23,train,0.584725,,,,,,,
24,train,0.850060,,,,,,,
25,train,0.611963,,,,,,,
26,train,0.456851,,,,,,,
27,train,0.621482,,,,,,,
28,train,0.511826,,,,,,,
29,train,0.482140,,,,,,,
30,train,0.641813,,,,,,,
31,train,0.464236,,,,,,,
32,train,0.586948,,,,,,,
33,train,0.665231,,,,,,,
34,train,0.586564,,,,,,,
35,train,0.549791,,,,,,,
36,train,0.541636,,,,,,,
37,train,0.491752,,,,,,,
38,train,0.566728,,,,,,,
39,train,0.618530,,,,,,,
39,eval,,0.0053,0.4547,0.0018,0.0021,0.5361,0.5108,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S14_stability_seed3/epoch_40.pt
40,train,0.485922,,,,,,,
41,train,0.520402,,,,,,,
42,train,0.387983,,,,,,,
43,train,0.590155,,,,,,,
44,train,0.797454,,,,,,,
45,train,0.597574,,,,,,,
46,train,0.588078,,,,,,,
47,train,0.520442,,,,,,,
48,train,0.477896,,,,,,,
49,train,0.793940,,,,,,,
50,train,0.562373,,,,,,,
51,train,0.738220,,,,,,,
52,train,0.744729,,,,,,,
53,train,0.619938,,,,,,,
54,train,0.606074,,,,,,,
55,train,0.774601,,,,,,,
56,train,0.532873,,,,,,,
57,train,0.397025,,,,,,,
58,train,0.582873,,,,,,,
59,train,0.480259,,,,,,,
59,eval,,0.0049,0.4657,0.0016,0.0016,0.5262,0.5112,
60,train,0.599418,,,,,,,
61,train,0.639401,,,,,,,
62,train,0.622363,,,,,,,
63,train,0.460185,,,,,,,
64,train,0.509989,,,,,,,
65,train,0.382996,,,,,,,
66,train,0.765152,,,,,,,
67,train,0.532691,,,,,,,
68,train,0.603554,,,,,,,
69,train,0.434673,,,,,,,
70,train,0.721379,,,,,,,
71,train,0.495614,,,,,,,
72,train,0.503404,,,,,,,
73,train,0.690154,,,,,,,
74,train,0.403964,,,,,,,
75,train,0.619221,,,,,,,
76,train,0.563152,,,,,,,
77,train,0.563640,,,,,,,
78,train,0.424248,,,,,,,
79,train,0.595654,,,,,,,
79,eval,,0.0052,0.4608,0.0015,0.0019,0.5306,0.5109,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S14_stability_seed3/epoch_80.pt
80,train,0.544699,,,,,,,
81,train,0.547546,,,,,,,
82,train,0.561782,,,,,,,
83,train,0.654488,,,,,,,
84,train,0.413573,,,,,,,
85,train,0.475712,,,,,,,
86,train,0.517169,,,,,,,
87,train,0.455687,,,,,,,
88,train,0.690824,,,,,,,
89,train,0.587467,,,,,,,
90,train,0.852044,,,,,,,
91,train,0.543095,,,,,,,
92,train,0.834454,,,,,,,
93,train,0.663905,,,,,,,
94,train,0.511264,,,,,,,
95,train,0.342116,,,,,,,
96,train,0.734842,,,,,,,
97,train,0.529063,,,,,,,
98,train,0.648690,,,,,,,
99,train,0.710883,,,,,,,
99,eval,,0.0085,0.4632,0.0022,0.0027,0.5234,0.5076,
100,train,0.613799,,,,,,,
101,train,0.535604,,,,,,,
102,train,0.667308,,,,,,,
103,train,0.459641,,,,,,,
104,train,0.561185,,,,,,,
105,train,0.539413,,,,,,,
106,train,0.608269,,,,,,,
107,train,0.766401,,,,,,,
108,train,0.544216,,,,,,,
109,train,0.498803,,,,,,,
110,train,0.661767,,,,,,,
111,train,0.715763,,,,,,,
112,train,0.830787,,,,,,,
113,train,0.605067,,,,,,,
114,train,0.804084,,,,,,,
115,train,0.835936,,,,,,,
116,train,0.753429,,,,,,,
117,train,0.646252,,,,,,,
118,train,0.739439,,,,,,,
119,train,0.472536,,,,,,,
119,eval,,0.0100,0.4652,0.0025,0.0030,0.5193,0.5061,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S14_stability_seed3/epoch_120.pt
120,train,0.575265,,,,,,,
121,train,0.694307,,,,,,,
122,train,0.687842,,,,,,,
123,train,0.929246,,,,,,,
124,train,0.679826,,,,,,,
125,train,1.016119,,,,,,,
126,train,0.816802,,,,,,,
127,train,0.907008,,,,,,,
128,train,0.737207,,,,,,,
129,train,0.518885,,,,,,,
130,train,0.963930,,,,,,,
131,train,0.664543,,,,,,,
132,train,0.841650,,,,,,,
133,train,0.467728,,,,,,,
134,train,0.798593,,,,,,,
135,train,0.776296,,,,,,,
136,train,0.779817,,,,,,,
137,train,0.471672,,,,,,,
138,train,0.895105,,,,,,,
139,train,0.968510,,,,,,,
139,eval,,0.0149,0.4604,0.0024,0.0038,0.5185,0.5012,
140,train,0.851914,,,,,,,
141,train,0.819793,,,,,,,
142,train,0.656900,,,,,,,
143,train,0.846156,,,,,,,
144,train,0.721325,,,,,,,
145,train,0.777082,,,,,,,
146,train,0.499635,,,,,,,
147,train,0.778619,,,,,,,
148,train,0.989966,,,,,,,
149,train,0.699961,,,,,,,
150,train,0.760059,,,,,,,
151,train,0.562824,,,,,,,
152,train,0.938879,,,,,,,
153,train,0.632250,,,,,,,
154,train,0.817440,,,,,,,
155,train,0.880785,,,,,,,
156,train,0.617309,,,,,,,
157,train,0.598869,,,,,,,
158,train,0.813805,,,,,,,
159,train,0.739266,,,,,,,
159,eval,,0.0156,0.4597,0.0037,0.0044,0.5166,0.5005,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S14_stability_seed3/epoch_160.pt
160,train,0.749276,,,,,,,
161,train,0.941126,,,,,,,
162,train,0.824809,,,,,,,
163,train,0.796224,,,,,,,
164,train,0.854514,,,,,,,
165,train,0.696726,,,,,,,
166,train,0.772929,,,,,,,
167,train,1.035296,,,,,,,
168,train,0.640307,,,,,,,
169,train,0.657377,,,,,,,
170,train,0.758524,,,,,,,
171,train,0.934405,,,,,,,
