epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.765314,,,,,,,start
1,train,1.864679,,,,,,,
2,train,0.559700,,,,,,,
3,train,0.789854,,,,,,,
4,train,0.844027,,,,,,,
5,train,0.609327,,,,,,,
6,train,0.799431,,,,,,,
7,train,1.260483,,,,,,,
8,train,1.227674,,,,,,,
9,train,0.662868,,,,,,,
10,train,0.637391,,,,,,,
11,train,0.990606,,,,,,,
12,train,0.959546,,,,,,,
13,train,0.531950,,,,,,,
14,train,0.575138,,,,,,,
15,train,0.606200,,,,,,,
16,train,0.593112,,,,,,,
17,train,0.730512,,,,,,,
18,train,0.638374,,,,,,,
19,train,0.508826,,,,,,,
19,eval,,0.0002,0.3666,0.0005,0.6327,0.0000,0.5682,
20,train,0.566481,,,,,,,
21,train,0.587756,,,,,,,
22,train,0.457481,,,,,,,
23,train,0.543270,,,,,,,
24,train,0.514026,,,,,,,
25,train,0.649805,,,,,,,
26,train,0.706064,,,,,,,
27,train,0.522247,,,,,,,
28,train,0.619811,,,,,,,
29,train,0.604692,,,,,,,
30,train,0.450655,,,,,,,
31,train,0.622560,,,,,,,
32,train,0.668642,,,,,,,
33,train,0.492508,,,,,,,
34,train,0.994968,,,,,,,
35,train,0.678693,,,,,,,
36,train,0.551115,,,,,,,
37,train,1.066825,,,,,,,
38,train,1.135482,,,,,,,
39,train,0.474800,,,,,,,
39,eval,,0.0002,0.3675,0.0002,0.6320,0.0001,0.5675,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S13_stability_seed4/epoch_40.pt
40,train,1.331241,,,,,,,
41,train,0.735722,,,,,,,
42,train,0.439346,,,,,,,
43,train,0.456121,,,,,,,
44,train,0.613959,,,,,,,
45,train,0.880509,,,,,,,
46,train,0.799603,,,,,,,
47,train,0.466120,,,,,,,
48,train,0.564885,,,,,,,
49,train,0.630677,,,,,,,
50,train,1.135293,,,,,,,
51,train,0.974342,,,,,,,
52,train,1.081303,,,,,,,
53,train,0.725436,,,,,,,
54,train,0.737650,,,,,,,
55,train,0.898047,,,,,,,
56,train,0.575372,,,,,,,
57,train,0.872551,,,,,,,
58,train,0.625973,,,,,,,
59,train,0.644250,,,,,,,
59,eval,,0.0003,0.3757,0.0010,0.6230,0.0000,0.5585,
60,train,1.010970,,,,,,,
61,train,0.826672,,,,,,,
62,train,0.567392,,,,,,,
63,train,0.784085,,,,,,,
64,train,0.621421,,,,,,,
65,train,0.512466,,,,,,,
66,train,0.482124,,,,,,,
67,train,0.902597,,,,,,,
68,train,0.825731,,,,,,,
69,train,0.501624,,,,,,,
70,train,0.547040,,,,,,,
71,train,0.815638,,,,,,,
72,train,0.553249,,,,,,,
73,train,1.416781,,,,,,,
74,train,0.479596,,,,,,,
75,train,0.570590,,,,,,,
76,train,0.633053,,,,,,,
77,train,0.418339,,,,,,,
78,train,0.555372,,,,,,,
79,train,0.475548,,,,,,,
79,eval,,0.0000,0.3803,0.0005,0.6192,0.0000,0.5547,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S13_stability_seed4/epoch_80.pt
80,train,0.710428,,,,,,,
81,train,0.532281,,,,,,,
82,train,0.622846,,,,,,,
83,train,0.655044,,,,,,,
84,train,0.717675,,,,,,,
85,train,0.700841,,,,,,,
86,train,0.582360,,,,,,,
87,train,0.581002,,,,,,,
88,train,1.547795,,,,,,,
89,train,0.995200,,,,,,,
90,train,1.390832,,,,,,,
91,train,0.800043,,,,,,,
92,train,0.838329,,,,,,,
93,train,0.472755,,,,,,,
94,train,0.739109,,,,,,,
95,train,0.344322,,,,,,,
96,train,1.088801,,,,,,,
97,train,1.080470,,,,,,,
98,train,0.605784,,,,,,,
99,train,0.557400,,,,,,,
99,eval,,0.0004,0.3827,0.0010,0.6157,0.0002,0.5512,
100,train,0.446284,,,,,,,
101,train,0.546767,,,,,,,
102,train,0.843913,,,,,,,
103,train,0.509460,,,,,,,
104,train,0.538464,,,,,,,
105,train,0.729416,,,,,,,
106,train,0.881905,,,,,,,
107,train,0.554006,,,,,,,
108,train,0.482052,,,,,,,
109,train,1.314711,,,,,,,
110,train,0.802773,,,,,,,
111,train,1.122205,,,,,,,
112,train,0.788860,,,,,,,
113,train,0.642476,,,,,,,
114,train,0.559075,,,,,,,
